,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,0.0,20000.0,0,19
0,2,0,0.0,2,1778.2581942716138,20000.0,0,19
0,3,0,115595.26295993355,5,0.0,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,0.0,3,1482.3390573506088,20000.0,0,19
0,6,0,0.0,1,1744.3619414445764,20000.0,0,19
0,7,0,0.0,0,1647.9693163940935,20000.0,0,19
0,8,0,718763.5805766488,1,1902.9566254364315,20000.0,0,19
0,9,0,0.0,1,0.0,20000.0,0,19
0,10,0,0.0,5,0.0,20000.0,0,19
0,11,0,0.0,1,1705.8684560946513,20000.0,0,19
0,12,0,0.0,4,1680.9464844474342,20000.0,0,19
0,13,0,0.0,4,1733.8129346483477,20000.0,0,19
0,14,0,0.0,5,0.0,20000.0,0,19
0,15,0,0.0,2,0.0,20000.0,0,19
0,16,0,0.0,2,0.0,20000.0,0,19
0,17,0,173692.87954170548,0,1906.6215660912844,20000.0,0,19
0,18,0,0.0,0,1848.2084944246478,20000.0,0,19
0,19,0,0.0,2,0.0,20000.0,0,19
0,20,0,0.0,3,1725.4814311531063,20000.0,0,19
0,21,0,0.0,3,0.0,20000.0,0,19
0,22,0,0.0,4,0.0,20000.0,0,19
0,23,0,0.0,4,1669.1900868244254,20000.0,0,19
0,24,0,0.0,1,1796.8906587823367,20000.0,0,19
0,25,0,0.0,2,0.0,20000.0,0,19
0,26,0,537751.0176835388,0,1772.250423992571,20000.0,0,19
0,27,0,0.0,4,0.0,20000.0,0,19
0,28,0,0.0,3,0.0,20000.0,0,19
0,29,0,0.0,1,1443.082844947139,20000.0,0,19
0,30,0,0.0,4,0.0,20000.0,0,19
0,31,0,0.0,4,0.0,20000.0,0,19
0,32,0,0.0,2,1880.5869199225604,20000.0,0,19
0,33,0,0.0,4,0.0,20000.0,0,19
0,34,0,0.0,3,0.0,20000.0,0,19
0,35,0,0.0,2,1744.9255914417804,20000.0,0,19
0,36,0,0.0,2,0.0,20000.0,0,19
0,37,0,0.0,4,1700.7122604358399,20000.0,0,19
0,38,0,0.0,2,1599.8951047734204,20000.0,0,19
0,39,0,0.0,2,1723.791225691295,20000.0,0,19
0,40,0,0.0,2,1732.3760698919891,20000.0,0,19
0,41,0,0.0,4,0.0,20000.0,0,19
0,42,0,0.0,1,1672.3025565523878,20000.0,0,19
0,43,0,0.0,2,1797.0908539510112,20000.0,0,19
0,44,0,0.0,2,1764.4243082222667,20000.0,0,19
0,45,0,0.0,4,1798.5369123139624,20000.0,0,19
0,46,0,0.0,3,0.0,20000.0,0,19
0,47,0,0.0,1,1863.5671935842151,20000.0,0,19
0,48,0,0.0,1,1791.5649865479188,20000.0,0,19
0,49,0,0.0,2,1527.7457045574777,20000.0,0,19
0,50,0,0.0,2,1698.8624252875484,20000.0,0,19
0,51,0,647354.5991562137,2,1907.2873825355068,20000.0,0,19
0,52,0,0.0,2,1752.1697191070075,20000.0,0,19
0,53,0,0.0,1,0.0,20000.0,0,19
0,54,0,0.0,3,1651.9741204794473,20000.0,0,19
0,55,0,0.0,4,1669.7680992846435,20000.0,0,19
0,56,0,0.0,1,0.0,20000.0,0,19
0,57,0,0.0,4,0.0,20000.0,0,19
0,58,0,543623.5010545314,1,1781.6140532729667,20000.0,0,19
0,59,0,0.0,3,1801.8960699910901,20000.0,0,19
0,60,0,0.0,3,1720.5833823450184,20000.0,0,19
0,61,0,0.0,3,1822.3093121828877,20000.0,0,19
0,62,0,0.0,2,812.1353549985741,20000.0,0,19
0,63,0,0.0,2,1812.2649920218473,20000.0,0,19
0,64,0,0.0,2,1725.142155273767,20000.0,0,19
0,65,0,0.0,2,1758.603994988447,20000.0,0,19
0,66,0,0.0,2,0.0,20000.0,0,19
0,67,0,63243.076617077895,2,1817.2454205168522,20000.0,0,19
0,68,0,0.0,5,1822.8279129817274,20000.0,0,19
0,69,0,0.0,2,0.0,20000.0,0,19
0,70,0,405407.2221301363,3,1827.119375421713,20000.0,0,19
0,71,0,0.0,2,0.0,20000.0,0,19
0,72,0,0.0,0,1629.1656031718592,20000.0,0,19
0,73,0,0.0,3,1568.9434626877514,20000.0,0,19
0,74,0,0.0,3,0.0,20000.0,0,19
0,75,0,0.0,2,0.0,20000.0,0,19
0,76,0,0.0,0,1770.223963089355,20000.0,0,19
0,77,0,0.0,3,0.0,20000.0,0,19
0,78,0,0.0,2,1799.1248002609002,20000.0,0,19
0,79,0,0.0,2,1433.5941700406809,20000.0,0,19
0,80,0,0.0,2,1461.6904688094883,20000.0,0,19
0,81,0,0.0,3,0.0,20000.0,0,19
0,82,0,0.0,4,0.0,20000.0,0,19
0,83,0,0.0,2,1793.459769954801,20000.0,0,19
0,84,0,0.0,2,1401.3252541311942,20000.0,0,19
0,85,0,0.0,1,1873.4863522032258,20000.0,0,19
0,86,0,0.0,4,0.0,20000.0,0,19
0,87,0,0.0,3,1839.7234511341173,20000.0,0,19
0,88,0,0.0,1,1721.6949979915235,20000.0,0,19
0,89,0,0.0,4,1832.8589794019194,20000.0,0,19
0,90,0,0.0,3,1809.005087589442,20000.0,0,19
0,91,0,0.0,2,1833.0568616348257,20000.0,0,19
0,92,0,0.0,4,1756.77358079905,20000.0,0,19
0,93,0,0.0,1,1364.1497662899228,20000.0,0,19
0,94,0,0.0,3,0.0,20000.0,0,19
0,95,0,129552.65818646697,3,1775.7374692059834,20000.0,0,19
0,96,0,0.0,3,0.0,20000.0,0,19
0,97,0,0.0,4,0.0,20000.0,0,19
0,98,0,0.0,3,1675.2063935034428,20000.0,0,19
0,99,0,0.0,2,0.0,20000.0,0,19
0,100,0,0.0,3,0.0,20000.0,0,19
0,1,0,0.0,0,1854.1968836015162,20000.0,0,19
0,2,0,0.0,0,1673.583718009816,20000.0,0,19
0,3,0,0.0,0,1561.996868368477,20000.0,0,19
0,4,0,96005.69430717782,1,1809.5464059808642,20000.0,0,19
0,5,0,0.0,1,1808.4412031701174,20000.0,0,19
0,6,0,0.0,1,1856.3779251174715,20000.0,0,19
0,7,0,0.0,0,1778.4076972141775,20000.0,0,19
0,8,0,0.0,1,1707.4441597230543,20000.0,0,19
0,9,0,0.0,0,1794.8105528323167,20000.0,0,19
0,10,0,1306325.3111894415,0,1814.108503206218,20000.0,0,19
0,11,0,0.0,0,1747.8130862859914,20000.0,0,19
0,12,0,0.0,0,1869.0314769121337,20000.0,0,19
0,13,0,0.0,0,1479.920991732711,20000.0,0,19
0,14,0,0.0,0,1618.5740771942742,20000.0,0,19
0,15,0,0.0,1,1642.3609683727823,20000.0,0,19
0,16,0,0.0,1,0.0,20000.0,0,19
0,17,0,0.0,1,1698.5305314462887,20000.0,0,19
0,18,0,0.0,0,1679.337037293493,20000.0,0,19
0,19,0,0.0,0,1854.5306483136646,20000.0,0,19
0,20,0,0.0,0,1410.9660728209035,20000.0,0,19
0,21,0,0.0,1,1796.4696711375964,20000.0,0,19
0,22,0,0.0,1,1526.3460776813092,20000.0,0,19
0,23,0,0.0,0,1864.4135519235087,20000.0,0,19
0,24,0,0.0,0,1806.8583102183782,20000.0,0,19
0,25,0,0.0,0,1705.5935827345006,20000.0,0,19
0,26,0,0.0,1,1821.1323203852348,20000.0,0,19
0,27,0,0.0,1,1802.9203363305971,20000.0,0,19
0,28,0,0.0,0,1511.3644744298285,20000.0,0,19
0,29,0,0.0,0,1771.827915656708,20000.0,0,19
0,30,0,0.0,0,1829.3518719596736,20000.0,0,19
0,31,0,0.0,0,1852.9813641718533,20000.0,0,19
0,32,0,0.0,0,1835.2617546831832,20000.0,0,19
0,33,0,0.0,0,1591.671678663124,20000.0,0,19
0,34,0,0.0,0,1862.9099631478787,20000.0,0,19
0,35,0,0.0,0,1754.2103436648001,20000.0,0,19
0,36,0,0.0,0,1767.6079874769962,20000.0,0,19
0,37,0,0.0,0,1670.950360443718,20000.0,0,19
0,38,0,0.0,1,1732.7225040827402,20000.0,0,19
0,39,0,460910.01232181187,0,1820.0587158889577,20000.0,0,19
0,40,0,0.0,1,1596.4802701323538,20000.0,0,19
0,41,0,0.0,0,1576.3847333207393,20000.0,0,19
0,42,0,0.0,0,1724.152820325114,20000.0,0,19
0,43,0,823905.9133842976,0,1843.8645174436826,20000.0,0,19
0,44,0,1134699.2211212858,0,1843.1062944992689,20000.0,0,19
0,45,0,0.0,0,1817.5359829386728,20000.0,0,19
0,46,0,0.0,0,1726.5516135367968,20000.0,0,19
0,47,0,0.0,1,1779.9377052591533,20000.0,0,19
0,48,0,0.0,0,1716.0017702957448,20000.0,0,19
0,49,0,0.0,0,1748.1235395234128,20000.0,0,19
0,50,0,0.0,1,1597.4115824236417,20000.0,0,19
0,51,0,0.0,0,1422.665281905995,20000.0,0,19
0,52,0,0.0,0,1581.852144725212,20000.0,0,19
0,53,0,0.0,0,1698.2475636367626,20000.0,0,19
0,54,0,0.0,1,1793.9491423939246,20000.0,0,19
0,55,0,1678468.593786075,0,1833.5291419439875,20000.0,0,19
0,56,0,0.0,0,1659.2792696598237,20000.0,0,19
0,57,0,0.0,0,1834.355668045308,20000.0,0,19
0,58,0,0.0,1,1870.9717200767645,20000.0,0,19
0,59,0,0.0,0,1332.5141941984673,20000.0,0,19
0,60,0,939597.1490353344,1,1808.2252957136698,20000.0,0,19
0,61,0,0.0,0,1899.1583968977316,20000.0,0,19
0,62,0,0.0,0,1794.4633078692825,20000.0,0,19
0,63,0,0.0,0,1706.4401835638466,20000.0,0,19
0,64,0,0.0,0,1648.6248995978058,20000.0,0,19
0,65,0,0.0,0,1572.0050203193168,20000.0,0,19
0,66,0,0.0,0,1812.0805850798322,20000.0,0,19
0,67,0,0.0,0,1774.5268412327446,20000.0,0,19
0,68,0,0.0,0,1733.9414428922976,20000.0,0,19
0,69,0,0.0,0,1451.443424368105,20000.0,0,19
0,70,0,469713.943005493,1,1884.3530615188354,20000.0,0,19
0,71,0,0.0,1,1763.806320359925,20000.0,0,19
0,72,0,0.0,0,1752.719777821776,20000.0,0,19
0,73,0,0.0,0,1883.5123929416914,20000.0,0,19
0,74,0,0.0,0,1775.319168297173,20000.0,0,19
0,75,0,625286.6356990922,0,1866.4472238789165,20000.0,0,19
0,76,0,0.0,0,1588.2307410589838,20000.0,0,19
0,77,0,0.0,0,1738.7316413600333,20000.0,0,19
0,78,0,0.0,0,1706.936055888269,20000.0,0,19
0,79,0,0.0,0,1663.4275475067996,20000.0,0,19
0,80,0,0.0,0,1771.933790336329,20000.0,0,19
0,81,0,0.0,0,1775.6672511442812,20000.0,0,19
0,82,0,0.0,1,1766.0703235218734,20000.0,0,19
0,83,0,0.0,1,1692.4156955480264,20000.0,0,19
0,84,0,0.0,1,1716.2561387863848,20000.0,0,19
0,85,0,2130946.0972141097,0,1851.434656855784,20000.0,0,19
0,86,0,0.0,0,1863.3970537736077,20000.0,0,19
0,87,0,0.0,1,1888.776028265462,20000.0,0,19
0,88,0,0.0,0,1607.071662305986,20000.0,0,19
0,89,0,0.0,1,1602.7862012646503,20000.0,0,19
0,90,0,0.0,1,1814.99523997671,20000.0,0,19
0,91,0,0.0,1,1841.2577030083485,20000.0,0,19
0,92,0,0.0,0,1793.5855116289908,20000.0,0,19
0,93,0,0.0,0,1608.6617611055326,20000.0,0,19
0,94,0,487071.3550275397,0,1870.8939759612338,20000.0,0,19
0,95,0,0.0,0,1762.4820374544586,20000.0,0,19
0,96,0,0.0,1,1824.6348395120215,20000.0,0,19
0,97,0,0.0,0,1724.9063146574229,20000.0,0,19
0,98,0,0.0,0,1676.4574681581737,20000.0,0,19
0,99,0,0.0,0,1624.0906170578419,20000.0,0,19
0,100,0,0.0,0,1871.1210206709552,20000.0,0,19
0,1,0,0.0,1,1489.9340227314992,20000.0,0,19
0,2,0,0.0,1,1420.6716147910277,20000.0,0,19
0,3,0,0.0,3,0.0,20000.0,0,19
0,4,0,0.0,0,1857.8484968052674,20000.0,0,19
0,5,0,0.0,0,1669.0860828944035,20000.0,0,19
0,6,0,0.0,1,1834.7764949377965,20000.0,0,19
0,7,0,0.0,2,1872.9501098308194,20000.0,0,19
0,8,0,0.0,1,1761.6601911835262,20000.0,0,19
0,9,0,0.0,3,0.0,20000.0,0,19
0,10,0,0.0,2,0.0,20000.0,0,19
0,11,0,0.0,3,1734.2336104539352,20000.0,0,19
0,12,0,0.0,2,0.0,20000.0,0,19
0,13,0,0.0,1,1775.3362981419082,20000.0,0,19
0,14,0,0.0,1,1497.7440853467901,20000.0,0,19
0,15,0,0.0,1,0.0,20000.0,0,19
0,16,0,0.0,0,1876.6544179221664,20000.0,0,19
0,17,0,0.0,2,0.0,20000.0,0,19
0,18,0,0.0,1,0.0,20000.0,0,19
0,19,0,0.0,0,1705.774161223913,20000.0,0,19
0,20,0,0.0,0,1746.659748805719,20000.0,0,19
0,21,0,0.0,3,1527.7303177569681,20000.0,0,19
0,22,0,0.0,0,1631.8664295894023,20000.0,0,19
0,23,0,0.0,1,1792.2966953773155,20000.0,0,19
0,24,0,0.0,1,1784.826989558383,20000.0,0,19
0,25,0,0.0,2,1834.6683651425328,20000.0,0,19
0,26,0,0.0,1,1729.482125720722,20000.0,0,19
