,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1096135.3403094006,1,18720.45175932431,20000.0,0,19
0,2,0,0.0,0,17965.31820016573,20000.0,0,19
0,3,0,1735665.8618103839,1,16721.752551117967,20000.0,0,19
0,4,0,0.0,1,14597.901262329518,20000.0,0,19
0,5,0,23333721.50925758,0,18839.752547505675,20000.0,0,19
0,6,0,0.0,2,16441.607919262788,20000.0,0,19
0,7,0,997677.5053689318,0,17362.473600619927,20000.0,0,19
0,8,0,1171.3858966728294,0,17861.402256657493,20000.0,0,19
0,9,0,279516.59244436125,2,16494.759251928615,20000.0,0,19
0,10,0,0.0,0,11104.713342848803,20000.0,0,19
0,11,0,1107594.2146775068,2,17855.424688314743,20000.0,0,19
0,12,0,0.0,0,14464.898706191525,20000.0,0,19
0,13,0,1088813.753633737,1,18657.347812936867,20000.0,0,19
0,14,0,1705495.1212906754,0,18228.87750448667,20000.0,0,19
0,15,0,41978390.79001291,0,18486.018616131445,20000.0,0,19
0,16,0,746102.4102838667,1,18154.60184804387,20000.0,0,19
0,17,0,193853.38178913016,0,16330.320544570885,20000.0,0,19
0,18,0,388001.2654969855,0,18543.05847741118,20000.0,0,19
0,19,0,12083802.456245156,0,18350.96741637129,20000.0,0,19
0,20,0,877057.8154018456,0,16330.18471555713,20000.0,0,19
0,21,0,2360832.77812849,0,18865.916736718198,20000.0,0,19
0,22,0,1452184.1672038017,0,18358.55510217309,20000.0,0,19
0,23,0,1409682.835266447,0,17844.860305027,20000.0,0,19
0,24,0,1387211.8830814837,0,17901.765365909596,20000.0,0,19
0,25,0,0.0,1,9658.065697557357,20000.0,0,19
0,26,0,30037830.04837167,0,18236.323693630828,20000.0,0,19
0,27,0,10838100.143138813,1,18476.076455310456,20000.0,0,19
0,28,0,0.0,2,16542.998311775278,20000.0,0,19
0,29,0,15322833.12444461,2,18808.909305269644,20000.0,0,19
0,30,0,1056338.7800580356,0,18326.814177075335,20000.0,0,19
0,31,0,0.0,0,16756.97650563896,20000.0,0,19
0,32,0,13482890.566629458,2,18582.150173134516,20000.0,0,19
0,33,0,14910633.030749222,0,19127.042274588144,20000.0,0,19
0,34,0,524015.22808260284,1,17605.476304963453,20000.0,0,19
0,35,0,643815.3228913965,0,17673.79270545036,20000.0,0,19
0,36,0,1466932.6765435992,0,18508.296100415348,20000.0,0,19
0,37,0,34735346.8973536,0,18728.755340830223,20000.0,0,19
0,38,0,0.0,1,16811.93496739,20000.0,0,19
0,39,0,2200245.4161479985,0,18278.354660571396,20000.0,0,19
0,40,0,407204.78167450405,1,16801.45507233892,20000.0,0,19
0,41,0,2608521.312215918,0,18602.78563287935,20000.0,0,19
0,42,0,1964107.68574772,0,17197.70206086667,20000.0,0,19
0,43,0,379695.6560505917,3,16852.207344932216,20000.0,0,19
0,44,1,5803607.984178129,1,18474.233492407504,20000.0,0,19
0,45,0,2515343.250891719,0,17980.75164324011,20000.0,0,19
0,46,0,597802.4344193429,2,17155.979676113737,20000.0,0,19
0,47,0,1516588.1503283205,0,18136.11545988848,20000.0,0,19
0,48,0,804803.8059236789,0,18437.85307260442,20000.0,0,19
0,49,0,368211.7079857976,1,18486.283833844598,20000.0,0,19
0,50,0,740940.5640945536,2,17409.405640945533,20000.0,0,19
0,51,0,0.0,0,16850.38614101101,20000.0,0,19
0,52,0,2745151.1669159112,0,17760.7939874985,20000.0,0,19
0,53,0,0.0,1,16471.92541796552,20000.0,0,19
0,54,0,16969685.35546754,0,18278.78520567611,20000.0,0,19
0,55,0,2401798.738940485,0,17817.167921014996,20000.0,0,19
0,56,0,0.0,0,18336.952898717245,20000.0,0,19
0,57,0,0.0,0,17993.25948142695,20000.0,0,19
0,58,0,23702470.25075722,0,19123.1326574591,20000.0,0,19
0,59,0,0.0,1,9661.688286414173,20000.0,0,19
0,60,0,32927492.680975202,0,17677.33378745761,20000.0,0,19
0,61,0,902158.2318906554,0,18107.14736419268,20000.0,0,19
0,62,0,2010984.9715589941,0,17912.20496164642,20000.0,0,19
0,63,1,13719458.074933378,1,18825.705460810455,20000.0,0,19
0,64,0,2174430.07781551,0,18069.073609672276,20000.0,0,19
0,65,0,3154461.519943119,0,17457.275425550797,20000.0,0,19
