,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,9071.031181615748,20000.0,0,19
0,2,0,0.0,0,8839.715794763451,20000.0,0,19
0,3,0,0.0,0,8562.829250830553,20000.0,0,19
0,4,0,0.0,0,8269.696946927073,20000.0,0,19
0,5,0,0.0,0,8334.699000604976,20000.0,0,19
0,6,0,0.0,0,8535.241692494214,20000.0,0,19
0,7,0,0.0,1,8991.507531479785,20000.0,0,19
0,8,0,1210713.016786823,0,9491.415585303535,20000.0,0,19
0,9,0,55458.39874444361,1,8504.560896531202,20000.0,0,19
0,10,0,0.0,0,8240.394995061411,20000.0,0,19
0,11,0,0.0,0,9344.674114635456,20000.0,0,19
0,12,0,0.0,0,7354.885019418034,20000.0,0,19
0,13,0,773657.3341803288,0,9298.99203980383,20000.0,0,19
0,14,0,0.0,1,8409.50448285359,20000.0,0,19
0,15,0,13622660.585307714,0,9265.866659036028,20000.0,0,19
0,16,0,0.0,0,9317.360645141007,20000.0,0,19
0,17,0,0.0,0,8992.984431977658,20000.0,0,19
0,18,0,0.0,1,8634.700763675479,20000.0,0,19
0,19,0,0.0,0,8565.239960104087,20000.0,0,19
0,20,0,886389.5232528746,0,9220.081153829457,20000.0,0,19
0,21,0,590559.8192215642,1,8883.751932364925,20000.0,0,19
0,22,0,0.0,0,8508.344761883689,20000.0,0,19
0,23,0,5805630.549840538,0,9422.84209083137,20000.0,0,19
0,24,0,0.0,1,9467.241916641666,20000.0,0,19
0,25,0,0.0,0,8078.238877245575,20000.0,0,19
0,26,0,904083.5309064543,0,8852.714354791706,20000.0,0,19
0,27,0,330791.14132672385,0,8940.78520906543,20000.0,0,19
0,28,0,0.0,0,8478.052342550887,20000.0,0,19
0,29,0,0.0,0,9270.474711161496,20000.0,0,19
0,30,0,784367.7475455636,0,8377.159523166985,20000.0,0,19
0,31,0,0.0,0,8917.739242967855,20000.0,0,19
0,32,0,273652.124235991,1,9163.755535472874,20000.0,0,19
0,33,0,659213.5838528308,0,8501.967539056548,20000.0,0,19
0,34,0,0.0,0,9026.638929595081,20000.0,0,19
0,35,0,0.0,0,7969.42841985156,20000.0,0,19
0,36,0,0.0,1,9056.326938096097,20000.0,0,19
0,37,0,192875.55118382108,0,9107.459054719056,20000.0,0,19
0,38,0,0.0,0,8364.01844579193,20000.0,0,19
0,39,0,0.0,0,9251.11894379994,20000.0,0,19
0,40,0,0.0,0,6480.270298158955,20000.0,0,19
0,41,0,19284117.121170457,0,9265.833229310254,20000.0,0,19
0,42,0,0.0,0,9123.279717329802,20000.0,0,19
0,43,0,0.0,0,8553.685246838952,20000.0,0,19
0,44,0,115133.06835618631,0,8684.302068823352,20000.0,0,19
0,45,0,280813.1796223544,1,8821.031806193983,20000.0,0,19
0,46,0,0.0,1,8782.596084179133,20000.0,0,19
0,47,0,0.0,0,8758.421104879997,20000.0,0,19
0,48,0,0.0,1,8669.007542642636,20000.0,0,19
0,49,0,12314.513854532968,0,8779.964198611455,20000.0,0,19
0,50,0,4349129.666500303,1,9240.178406674006,20000.0,0,19
0,51,0,0.0,0,8978.339912613372,20000.0,0,19
0,52,0,0.0,0,8608.057038640853,20000.0,0,19
0,53,0,0.0,0,8999.791467420913,20000.0,0,19
0,54,0,0.0,0,6631.335923127109,20000.0,0,19
0,55,0,0.0,0,8905.802846081411,20000.0,0,19
0,56,0,24204512.26597646,0,9082.515781575976,20000.0,0,19
0,57,0,0.0,0,9233.49236690069,20000.0,0,19
0,58,0,0.0,0,8613.955722723298,20000.0,0,19
0,59,0,0.0,0,9081.3476336953,20000.0,0,19
0,60,0,9081.790803965807,0,8481.478810536313,20000.0,0,19
0,61,0,0.0,0,8803.804627589487,20000.0,0,19
