,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,212371.90509942354,1,17818.524940762964,20000.0,0,19
0,2,0,790600.7768316062,1,17508.56149326483,20000.0,0,19
0,3,0,0.0,0,12916.490580022399,20000.0,0,19
0,4,0,1020463.3914632784,0,17455.08977624765,20000.0,0,19
0,5,0,0.0,1,15582.636539838493,20000.0,0,19
0,6,0,344180.2837911377,1,17365.884690059578,20000.0,0,19
0,7,0,1296597.9028913616,1,17652.746538027193,20000.0,0,19
0,8,0,51056439.27931669,0,18260.440905511114,20000.0,0,19
0,9,0,1176733.8996205803,0,15968.456311113137,20000.0,0,19
0,10,0,0.0,1,11449.175621340419,20000.0,0,19
0,11,0,2530668.677571863,0,17639.06244380707,20000.0,0,19
0,12,0,972255.9134770215,1,17481.81541134629,20000.0,0,19
0,13,0,2119075.595583115,0,17987.166635610545,20000.0,0,19
0,14,0,0.0,1,17944.543673120465,20000.0,0,19
0,15,0,19799495.925217345,1,18223.479037437417,20000.0,0,19
0,16,0,2006776.9774282828,1,17277.344967709338,20000.0,0,19
0,17,0,0.0,1,18250.734213586362,20000.0,0,19
0,18,0,0.0,1,18555.756845669992,20000.0,0,19
0,19,0,177431.29124436883,1,17650.897352832315,20000.0,0,19
0,20,0,0.0,1,11249.116126922941,20000.0,0,19
0,21,0,0.0,1,17173.30684142315,20000.0,0,19
0,22,0,0.0,0,15155.712235605402,20000.0,0,19
0,23,0,5771.6220543531235,1,16639.054139797954,20000.0,0,19
0,24,0,1759522.448160131,1,17538.876914626664,20000.0,0,19
0,25,0,0.0,1,16400.110225472446,20000.0,0,19
0,26,0,562864.9404053537,1,15859.747061424012,20000.0,0,19
0,27,0,37750490.14854126,1,18267.559628742925,20000.0,0,19
0,28,0,614275.7273784854,1,15997.734775896071,20000.0,0,19
0,29,0,863201.9655291215,0,16128.127165733975,20000.0,0,19
0,30,0,318417.19023885427,1,16396.157380187582,20000.0,0,19
0,31,0,38841.772673594416,1,17392.706063986498,20000.0,0,19
0,32,0,439365.64922496234,1,18148.28574854276,20000.0,0,19
0,33,0,978107.9541098839,1,17386.552587711278,20000.0,0,19
0,34,0,1001239.8074062961,0,17684.34760523617,20000.0,0,19
0,35,0,9596.733562940091,1,18371.29996330612,20000.0,0,19
0,36,0,0.0,1,17772.52240140938,20000.0,0,19
0,37,0,0.0,0,16128.996132266439,20000.0,0,19
0,38,0,0.0,1,15541.795025469452,20000.0,0,19
0,39,0,1049453.2206632094,1,17467.01686639107,20000.0,0,19
0,40,0,1936401.6346796532,1,17265.280650365923,20000.0,0,19
0,41,0,551587.2485386102,1,18059.480585531037,20000.0,0,19
0,42,0,1367364.0471177262,0,16762.58817838348,20000.0,0,19
0,43,0,522782.9407553841,1,15329.859577658613,20000.0,0,19
0,44,0,0.0,1,14130.480989836691,20000.0,0,19
0,45,0,713583.9710481599,1,15933.087185707558,20000.0,0,19
0,46,0,195576.91820216214,1,17096.960049709935,20000.0,0,19
0,47,0,14996.480895944565,1,15178.94455333717,20000.0,0,19
0,48,0,0.0,1,17486.69325943692,20000.0,0,19
0,49,0,0.0,1,17301.71233615569,20000.0,0,19
0,50,0,181930.84944947323,1,17513.812854453554,20000.0,0,19
0,51,0,7398284.336525503,1,18348.25461075427,20000.0,0,19
0,52,0,429044.77565264225,1,17779.394668025503,20000.0,0,19
0,53,0,376962.2238222603,0,16619.024491362394,20000.0,0,19
0,54,0,751351.6600100443,1,17447.31413204601,20000.0,0,19
0,55,0,149995.29648383864,1,15584.799234966275,20000.0,0,19
0,56,0,1400585.0509746962,1,17092.7413215165,20000.0,0,19
0,57,0,805473.5724360785,1,18484.970106586774,20000.0,0,19
0,58,0,31153.886434970613,1,16370.542673983135,20000.0,0,19
0,59,0,15956147.437105732,1,18420.00422769923,20000.0,0,19
0,60,0,639584.5047731653,1,15814.08671944462,20000.0,0,19
0,61,0,1565596.3565273297,0,18672.239691330993,20000.0,0,19
0,62,0,134629.5835977015,1,14425.641728752966,20000.0,0,19
0,63,0,688101.1881440139,1,15817.14518297988,20000.0,0,19
0,64,0,390696.1884558782,1,17282.264953633752,20000.0,0,19
0,65,0,0.0,1,14058.007347733419,20000.0,0,19
0,66,0,2492205.0283677783,1,17790.445891780448,20000.0,0,19
0,67,0,1905891.740855153,1,17165.82593451722,20000.0,0,19
0,68,0,338769.5974612528,1,17462.444394520004,20000.0,0,19
0,69,0,7122140.126149178,1,18336.925015482448,20000.0,0,19
0,70,0,5818980.718629995,1,17979.377733470235,20000.0,0,19
0,71,0,6145622.126063372,1,18258.144540228306,20000.0,0,19
0,72,0,1176642.3665932585,1,17710.05889537792,20000.0,0,19
0,73,0,1205122.5621460937,1,18032.42129777691,20000.0,0,19
0,74,0,0.0,1,16393.28241473452,20000.0,0,19
0,75,0,343160.3956577402,1,17355.688115560435,20000.0,0,19
0,76,0,1570426.6890641735,0,18687.847522471537,20000.0,0,19
0,77,0,414672.2730311975,1,16342.964538192979,20000.0,0,19
0,78,0,27757068.806723516,1,19012.160659593872,20000.0,0,19
0,79,0,2254900.6639313973,0,18881.94565442673,20000.0,0,19
0,80,0,833894.9869421729,1,17424.98998503925,20000.0,0,19
0,81,0,306382.9176898829,1,18554.193478597826,20000.0,0,19
0,82,0,467429.95054130955,1,18380.68716230942,20000.0,0,19
0,83,0,2080757.7118857983,0,17126.717885048234,20000.0,0,19
0,84,0,97958.72928573772,1,18628.057057932838,20000.0,0,19
0,85,0,8236.275971343974,0,18048.37071128645,20000.0,0,19
0,86,0,1316128.822701829,0,17158.184435317395,20000.0,0,19
0,87,0,1716676.5304858442,1,17405.692529409556,20000.0,0,19
0,88,0,0.0,1,13462.894546966008,20000.0,0,19
0,89,0,176473.19910526267,1,18787.295086044098,20000.0,0,19
0,90,0,874553.950218223,1,18135.57497848725,20000.0,0,19
0,91,0,1508623.661227367,1,18590.11787768465,20000.0,0,19
0,92,0,115396.12572831666,1,17524.948827864075,20000.0,0,19
0,93,0,9714792.195996903,1,19052.761717240366,20000.0,0,19
0,94,0,723061.7186473756,1,17804.008798681236,20000.0,0,19
0,95,0,977372.1705690045,1,17143.13820141661,20000.0,0,19
0,96,0,1157695.8448464754,0,15901.333431290956,20000.0,0,19
0,97,0,1150785.422074694,1,18763.338716346676,20000.0,0,19
0,98,0,16514729.906507252,1,18452.88327863376,20000.0,0,19
0,99,0,3880644.665295358,0,17881.87085528222,20000.0,0,19
0,100,0,31139891.42672891,0,18394.01557346757,20000.0,0,19
0,1,0,419593.0458776414,0,18159.77636939242,20000.0,0,19
0,2,0,2079747.4536972006,0,17251.687700276885,20000.0,0,19
0,3,0,725311.9591212621,0,18769.814551121617,20000.0,0,19
0,4,0,1528374.8539134548,0,18028.629802541276,20000.0,0,19
0,5,0,2180669.732343671,0,18274.782870825777,20000.0,0,19
0,6,0,0.0,0,17054.00246434614,20000.0,0,19
0,7,0,419884.0236652672,0,17197.008053601585,20000.0,0,19
0,8,0,3403956.126539464,0,19174.587717510123,20000.0,0,19
0,9,0,2337440.7215460557,0,16837.08450021377,20000.0,0,19
0,10,0,1387818.2014850012,0,18090.08531692561,20000.0,0,19
0,11,0,1595481.7805754489,0,16916.24396514386,20000.0,0,19
0,12,0,2527677.746932395,0,17315.773175067498,20000.0,0,19
0,13,0,803915.9703900187,0,16950.39486458651,20000.0,0,19
0,14,0,1148619.3066766758,0,15774.445938606867,20000.0,0,19
0,15,0,1160877.8516655494,0,17064.3844687983,20000.0,0,19
0,16,0,1273981.909333855,0,18884.736053895864,20000.0,0,19
0,17,0,1199703.3439431172,0,16396.086686432718,20000.0,0,19
0,18,0,736481.2507695914,0,16660.552360185517,20000.0,0,19
0,19,0,0.0,0,16997.083543380828,20000.0,0,19
0,20,0,1987178.1452751714,0,17026.591654372824,20000.0,0,19
0,21,0,271629.37502645905,0,18519.864978175083,20000.0,0,19
0,22,0,495563.71430619905,0,16474.184793290387,20000.0,0,19
0,23,0,1839431.7334810686,0,17882.211545949172,20000.0,0,19
0,24,0,737217.9857339734,0,18245.405053839124,20000.0,0,19
0,25,0,1053840.7822948105,0,18438.895372606446,20000.0,0,19
0,26,0,1803087.8138787283,0,18441.98116286041,20000.0,0,19
0,27,0,880828.162003423,0,17278.364764701924,20000.0,0,19
0,28,0,17867.59491930272,0,15060.518588771762,20000.0,0,19
0,29,0,1347695.7408965225,0,16705.57682932333,20000.0,0,19
0,30,0,136999.22284246163,0,16793.230776381613,20000.0,0,19
0,31,0,580873.1686081963,0,17157.673197218708,20000.0,0,19
0,32,0,825298.8347687246,0,18882.811050419365,20000.0,0,19
0,33,0,0.0,0,5058.692300794947,20000.0,0,19
0,34,0,0.0,0,14746.593443260936,20000.0,0,19
0,35,0,0.0,0,0.0,20000.0,0,19
0,36,0,41501.659767379315,0,14960.847792535389,20000.0,0,19
0,37,0,1600268.5173939492,0,16342.903945532486,20000.0,0,19
0,38,0,1831004.3920035858,0,18027.945901798776,20000.0,0,19
0,39,0,2999746.024310331,0,18578.2610819903,20000.0,0,19
0,40,0,645265.6357154087,0,18417.82357277507,20000.0,0,19
0,41,0,45777.84120672655,0,14417.422744658203,20000.0,0,19
0,42,0,33611106.60386377,0,18567.884709580358,20000.0,0,19
0,43,0,1193769.696782856,0,18468.406491141784,20000.0,0,19
0,44,0,0.0,0,15249.867439011801,20000.0,0,19
0,45,0,1133294.7854179451,0,16769.159475036126,20000.0,0,19
0,46,0,0.0,0,14351.93031222432,20000.0,0,19
0,47,0,402457.735137297,0,17715.328171553254,20000.0,0,19
0,48,0,19264645.777099766,0,18925.928842374225,20000.0,0,19
0,49,0,0.0,0,16303.67222830713,20000.0,0,19
0,50,0,1154749.8045610357,0,16806.76247698105,20000.0,0,19
0,51,0,450916.1964358557,0,16421.63812617329,20000.0,0,19
