,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,52,0,0.0,2,18585.049885714157,10453.650644781022,3783,19,10000,50000,1000000,0.6
0,53,0,0.0,2,18161.76007297765,7042.969489308166,3783,19,10000,50000,1000000,0.6
0,54,0,0.0,2,18261.867944039543,9630.838195193872,3783,19,10000,50000,1000000,0.6
0,55,0,0.0,2,18112.47227390491,17915.132776277467,3783,19,10000,50000,1000000,0.6
0,56,0,0.0,3,17785.68928063403,13153.124525501482,3783,19,10000,50000,1000000,0.6
0,57,0,0.0,2,17088.725176957414,15209.299718790877,3783,19,10000,50000,1000000,0.6
0,58,0,0.0,3,17581.939137432386,17549.82610405468,3783,19,10000,50000,1000000,0.6
0,59,0,0.0,2,17591.240590541882,9111.478188620256,3783,19,10000,50000,1000000,0.6
0,60,0,0.0,2,17793.27939500913,5474.142366335371,3783,19,10000,50000,1000000,0.6
0,61,0,0.0,1,18352.846035411032,13601.57124796036,3783,19,10000,50000,1000000,0.6
0,62,0,0.0,2,18136.079132971438,16710.62934779391,3783,19,10000,50000,1000000,0.6
0,63,0,0.0,2,15228.652777967902,14734.342864731665,3783,19,10000,50000,1000000,0.6
0,64,0,0.0,3,14387.702984674985,19619.189673303423,3783,19,10000,50000,1000000,0.6
0,65,0,338354.29762242216,2,16341.686970403138,3532.2221112937636,3783,19,10000,50000,1000000,0.6
0,66,0,0.0,2,17772.450797810834,6953.8096739330895,3783,19,10000,50000,1000000,0.6
0,67,0,0.0,0,15438.186213902032,9421.325812552346,3783,19,10000,50000,1000000,0.6
0,68,0,0.0,0,17794.13671513507,18586.149130749247,3783,19,10000,50000,1000000,0.6
0,69,0,0.0,1,15844.431464712075,10069.06507915544,3783,19,10000,50000,1000000,0.6
0,70,0,0.0,2,16426.431610230342,8209.281803418811,3783,19,10000,50000,1000000,0.6
0,71,0,0.0,2,16659.452023778987,19573.294595073447,3783,19,10000,50000,1000000,0.6
0,72,0,0.0,3,17188.221157447893,17159.35037368725,3783,19,10000,50000,1000000,0.6
0,73,0,0.0,2,18303.65751957369,12682.232356402548,3783,19,10000,50000,1000000,0.6
0,74,0,114020.50800949025,3,16698.18195270626,15304.481223653705,3783,19,10000,50000,1000000,0.6
0,75,0,0.0,1,17936.16254875952,1272.632550138275,3783,19,10000,50000,1000000,0.6
0,76,0,0.0,1,17644.16126458863,7336.727905781193,3783,19,10000,50000,1000000,0.6
0,77,0,0.0,2,14052.407826663355,1828.7243506759899,3783,19,10000,50000,1000000,0.6
0,78,0,0.0,0,18600.296452885592,4644.533191266378,3783,19,10000,50000,1000000,0.6
0,79,0,238195.40429687378,2,16689.703183193462,3326.81732196344,3783,19,10000,50000,1000000,0.6
0,80,0,0.0,2,18177.37867714758,10514.986602694922,3783,19,10000,50000,1000000,0.6
0,81,0,0.0,2,17975.01041031782,10388.239801482921,3783,19,10000,50000,1000000,0.6
0,82,0,0.0,1,17215.34139659274,4055.784743885327,3783,19,10000,50000,1000000,0.6
0,83,0,0.0,3,18613.020257251283,12484.74724817217,3783,19,10000,50000,1000000,0.6
0,84,0,235581.00984746552,3,17406.996850797714,15494.891985594195,3783,19,10000,50000,1000000,0.6
0,85,0,0.0,2,17154.064668585586,236.57002648891367,3783,19,10000,50000,1000000,0.6
0,86,0,0.0,2,17248.201191974687,932.5252692739872,3783,19,10000,50000,1000000,0.6
0,87,0,0.0,1,14071.876530558138,19724.04989492719,3783,19,10000,50000,1000000,0.6
0,88,0,0.0,2,11333.068581818776,18415.551151580334,3783,19,10000,50000,1000000,0.6
0,89,0,0.0,2,15324.061791496199,15211.1215378154,3783,19,10000,50000,1000000,0.6
0,90,0,0.0,1,17356.270837261018,15501.722979633956,3783,19,10000,50000,1000000,0.6
0,91,0,0.0,2,18551.346084857483,2186.5863541978993,3783,19,10000,50000,1000000,0.6
0,92,0,0.0,1,17662.486994915987,12653.30878702161,3783,19,10000,50000,1000000,0.6
0,93,0,5535191.6630755225,2,18312.19304066232,17686.454635831833,3783,19,10000,50000,1000000,0.6
0,94,0,0.0,3,14724.915183836149,2656.28082063595,3783,19,10000,50000,1000000,0.6
0,95,0,0.0,3,15005.912767962254,3133.449513977373,3783,19,10000,50000,1000000,0.6
0,96,3,4036650.273215117,3,19003.685020275978,7840.593003357303,3783,19,10000,50000,1000000,0.6
0,97,0,0.0,1,17495.151680799037,393.12750411089945,3783,19,10000,50000,1000000,0.6
0,98,0,13003933.440257631,2,18263.867939331463,3345.6832383162814,3783,19,10000,50000,1000000,0.6
0,99,0,0.0,2,14456.08803509454,4927.139890047636,3783,19,10000,50000,1000000,0.6
0,100,0,0.0,0,17091.890285094978,9525.1582124336,3783,19,10000,50000,1000000,0.6
0,1,0,0.0,2,18217.229459658443,11074.44999841892,3624,19,10000,50000,1000000,0.6
0,2,1,0.0,1,18563.265422375276,18875.949353814583,3624,19,10000,50000,1000000,0.6
0,3,0,0.0,1,17122.654371336306,16070.00219041874,3624,19,10000,50000,1000000,0.6
0,4,0,0.0,1,17930.080624178165,5717.027996340112,3624,19,10000,50000,1000000,0.6
0,5,0,0.0,2,17500.257580202982,18967.33610587373,3624,19,10000,50000,1000000,0.6
0,6,0,0.0,1,16861.35175023362,17622.784967085434,3624,19,10000,50000,1000000,0.6
0,7,0,0.0,1,17063.693571536623,6007.235352298985,3624,19,10000,50000,1000000,0.6
0,8,0,0.0,0,15857.56921636345,10575.094891295039,3624,19,10000,50000,1000000,0.6
0,9,0,0.0,1,18006.545724341995,4589.290461214408,3624,19,10000,50000,1000000,0.6
0,10,0,0.0,2,18819.77312360502,16808.13954445496,3624,19,10000,50000,1000000,0.6
0,11,0,0.0,2,17398.76827390176,12869.27422558777,3624,19,10000,50000,1000000,0.6
0,12,0,0.0,1,17461.912191430707,10712.493297015755,3624,19,10000,50000,1000000,0.6
0,13,0,0.0,2,17015.87846729703,11978.82441797369,3624,19,10000,50000,1000000,0.6
0,14,0,0.0,1,17975.265748526184,17922.508816598096,3624,19,10000,50000,1000000,0.6
0,15,0,0.0,0,17217.426561909542,19068.765956954456,3624,19,10000,50000,1000000,0.6
0,16,0,0.0,1,18040.091227258006,2155.81826037234,3624,19,10000,50000,1000000,0.6
0,17,0,0.0,1,17209.804737793034,14686.673844281042,3624,19,10000,50000,1000000,0.6
0,18,0,0.0,2,18782.704886162657,10869.193069398601,3624,19,10000,50000,1000000,0.6
0,19,0,0.0,2,16586.29081476301,3172.914287685844,3624,19,10000,50000,1000000,0.6
0,20,0,0.0,1,17347.472677136873,6892.445369902629,3624,19,10000,50000,1000000,0.6
0,21,0,0.0,0,18742.2772838386,18994.334425578305,3624,19,10000,50000,1000000,0.6
0,22,0,0.0,2,18163.19213731061,1401.8740827329923,3624,19,10000,50000,1000000,0.6
0,23,0,0.0,1,17161.66216454041,5016.693833124497,3624,19,10000,50000,1000000,0.6
0,24,0,0.0,0,18597.28712573501,15231.471928030254,3624,19,10000,50000,1000000,0.6
0,25,0,0.0,1,17470.35938490871,3468.016536223095,3624,19,10000,50000,1000000,0.6
0,26,0,0.0,1,17258.277806804286,7622.7292487533705,3624,19,10000,50000,1000000,0.6
0,27,0,0.0,2,14054.882850369684,4949.152156057239,3624,19,10000,50000,1000000,0.6
0,28,0,0.0,2,17317.716469908053,8657.828692727919,3624,19,10000,50000,1000000,0.6
0,29,0,0.0,1,16170.578155342637,16316.647785843032,3624,19,10000,50000,1000000,0.6
0,30,0,0.0,2,16867.0795704652,9868.670078890433,3624,19,10000,50000,1000000,0.6
0,31,0,0.0,0,17609.374144930283,1467.8665328745,3624,19,10000,50000,1000000,0.6
0,32,1,9706045.67662677,1,18392.679360213537,2021.675890280319,3624,19,10000,50000,1000000,0.6
0,33,0,0.0,2,16630.887433817566,3011.504801682949,3624,19,10000,50000,1000000,0.6
0,34,0,0.0,0,11895.373746516461,985.4697171124017,3624,19,10000,50000,1000000,0.6
0,35,0,0.0,2,18080.98162765908,11514.16609029663,3624,19,10000,50000,1000000,0.6
0,36,0,0.0,2,16772.68324883667,19994.646976054803,3624,19,10000,50000,1000000,0.6
0,37,0,0.0,1,16909.0582147997,3533.479863351745,3624,19,10000,50000,1000000,0.6
0,38,0,0.0,1,16592.366887826418,6861.486799720476,3624,19,10000,50000,1000000,0.6
0,39,0,0.0,1,18437.132765902123,13718.674905117608,3624,19,10000,50000,1000000,0.6
0,40,0,0.0,1,17915.33192677453,17137.844115589123,3624,19,10000,50000,1000000,0.6
0,41,0,0.0,2,18551.864594184943,10775.629293248765,3624,19,10000,50000,1000000,0.6
0,42,0,0.0,1,17931.143472553966,13903.459927298107,3624,19,10000,50000,1000000,0.6
0,43,0,0.0,2,17439.081948486117,10878.240198507276,3624,19,10000,50000,1000000,0.6
0,44,0,0.0,0,18269.282414713958,11149.727913805405,3624,19,10000,50000,1000000,0.6
0,45,0,0.0,2,17269.459358317406,19264.206430015758,3624,19,10000,50000,1000000,0.6
0,46,0,0.0,2,16109.277816927575,10731.129461358994,3624,19,10000,50000,1000000,0.6
0,47,1,24025528.837043665,1,18331.897236153283,1019.2305209570529,3624,19,10000,50000,1000000,0.6
0,48,0,0.0,1,17457.693934617506,1955.0909168127673,3624,19,10000,50000,1000000,0.6
0,49,1,3754120.6618475984,2,18672.24160737943,17442.59691628964,3624,19,10000,50000,1000000,0.6
0,50,0,0.0,2,18373.703364165445,19343.344450522683,3624,19,10000,50000,1000000,0.6
0,51,0,0.0,1,15911.077295012996,989.1365649129002,3624,19,10000,50000,1000000,0.6
0,52,0,0.0,0,16759.726571977888,17248.758715245134,3624,19,10000,50000,1000000,0.6
0,53,0,0.0,1,15162.086790077425,7410.767340377293,3624,19,10000,50000,1000000,0.6
0,54,1,1269143.7810830865,2,18827.607839804692,4019.8406463129486,3624,19,10000,50000,1000000,0.6
0,55,0,0.0,1,16698.58388731623,15823.800049006339,3624,19,10000,50000,1000000,0.6
0,56,1,6373944.655747361,1,18969.889238490396,10673.620619068563,3624,19,10000,50000,1000000,0.6
0,57,0,0.0,0,14777.452796347958,14648.522768129134,3624,19,10000,50000,1000000,0.6
0,58,0,322721.62926765525,2,16501.759382370718,8586.454047919027,3624,19,10000,50000,1000000,0.6
0,59,0,0.0,2,16818.113743334467,9930.59511198821,3624,19,10000,50000,1000000,0.6
0,60,1,1756828.2639933985,1,19071.113568898014,862.5380387096703,3624,19,10000,50000,1000000,0.6
0,61,0,20362454.427837852,0,18880.265852126093,3357.5823682325213,3624,19,10000,50000,1000000,0.6
0,62,0,0.0,1,18528.490721674505,13715.070595912688,3624,19,10000,50000,1000000,0.6
0,63,1,3295351.7209928255,2,17700.791929231316,1595.0716560986943,3624,19,10000,50000,1000000,0.6
0,64,0,0.0,1,17777.920456398755,18921.95521223516,3624,19,10000,50000,1000000,0.6
0,65,0,19555166.036937535,0,18069.020672918366,8669.698674363373,3624,19,10000,50000,1000000,0.6
0,66,0,0.0,1,17165.437096867707,9978.791764677095,3624,19,10000,50000,1000000,0.6
0,67,0,0.0,1,17201.32947856696,15665.324026805396,3624,19,10000,50000,1000000,0.6
0,68,0,0.0,2,18310.18605540562,17677.08034596129,3624,19,10000,50000,1000000,0.6
0,69,1,16166790.15236664,1,18541.16187727642,14940.996219968209,3624,19,10000,50000,1000000,0.6
0,70,0,0.0,1,16207.562553274474,15539.274376535004,3624,19,10000,50000,1000000,0.6
0,71,0,0.0,0,15894.372642679316,18843.759602383252,3624,19,10000,50000,1000000,0.6
0,72,0,0.0,1,17417.64448581044,9767.266081409041,3624,19,10000,50000,1000000,0.6
0,73,0,0.0,2,17642.65153490095,1799.7414704704063,3624,19,10000,50000,1000000,0.6
0,74,0,0.0,1,5878.3770999757135,17506.87409187234,3624,19,10000,50000,1000000,0.6
0,75,0,0.0,0,0.0,10584.598336638826,3624,19,10000,50000,1000000,0.6
0,76,0,0.0,2,17428.382006641594,4184.266320374947,3624,19,10000,50000,1000000,0.6
0,77,0,0.0,1,17886.369941945588,8883.112204223173,3624,19,10000,50000,1000000,0.6
0,78,1,98382.3401006792,2,17614.63931481837,8718.693920358142,3624,19,10000,50000,1000000,0.6
0,79,0,0.0,2,18040.024810464954,13334.305568670945,3624,19,10000,50000,1000000,0.6
0,80,0,0.0,1,18541.821101187445,9254.429498077046,3624,19,10000,50000,1000000,0.6
0,81,2,9891604.808701858,2,17624.07366279748,16712.83446014285,3624,19,10000,50000,1000000,0.6
0,82,0,0.0,1,18662.73714775897,2789.4180634035924,3624,19,10000,50000,1000000,0.6
0,83,1,0.0,0,17414.33488003634,9150.264079670194,3624,19,10000,50000,1000000,0.6
0,84,0,0.0,2,13039.84033372263,8275.412735238766,3624,19,10000,50000,1000000,0.6
0,85,0,0.0,2,16325.561910114267,8504.389868823011,3624,19,10000,50000,1000000,0.6
0,86,0,0.0,2,18533.82245783224,3984.432430579281,3624,19,10000,50000,1000000,0.6
0,87,0,0.0,1,17611.839735858164,11087.710379597922,3624,19,10000,50000,1000000,0.6
0,88,0,0.0,2,14672.932981702928,1778.4882340899433,3624,19,10000,50000,1000000,0.6
0,89,0,34329.13668267983,1,16973.624803280778,16962.777456080592,3624,19,10000,50000,1000000,0.6
0,90,1,1232679.0252458556,2,17681.623596205434,15393.191745059657,3624,19,10000,50000,1000000,0.6
0,91,0,0.0,1,16983.218595997485,489.0017803298652,3624,19,10000,50000,1000000,0.6
0,92,0,0.0,1,18777.660854691632,10776.330925198852,3624,19,10000,50000,1000000,0.6
0,93,2,384900.97296818206,2,18273.478418442337,11403.566756431632,3624,19,10000,50000,1000000,0.6
0,94,0,755050.4990276538,2,16789.425561153734,9819.015716231645,3624,19,10000,50000,1000000,0.6
0,95,1,498024.7291942433,1,17531.610371543717,19328.724408618044,3624,19,10000,50000,1000000,0.6
0,96,0,0.0,1,17875.11909316564,17991.004303267255,3624,19,10000,50000,1000000,0.6
0,97,0,133077.6332531374,1,17880.016023552256,9409.440959943353,3624,19,10000,50000,1000000,0.6
0,98,2,262706.3817973195,0,17731.029458644804,19895.16148181974,3624,19,10000,50000,1000000,0.6
0,99,0,223974.32141898506,0,17431.533203796396,4372.527959110681,3624,19,10000,50000,1000000,0.6
0,100,0,126403.5187243443,1,17756.956536684153,9844.829567737743,3624,19,10000,50000,1000000,0.6
0,1,0,0.0,1,18412.368317885248,12790.628540327054,3338,19,10000,50000,1000000,0.6
0,2,0,0.0,1,17991.767060800892,130.26121694444726,3338,19,10000,50000,1000000,0.6
0,3,0,0.0,1,18215.391699340686,15586.700961815599,3338,19,10000,50000,1000000,0.6
0,4,0,0.0,1,18171.840869233296,6234.497508369476,3338,19,10000,50000,1000000,0.6
0,5,0,3815525.6804522267,0,17701.890378455715,19332.278308152556,3338,19,10000,50000,1000000,0.6
0,6,0,0.0,1,16555.496000881376,12774.431891551614,3338,19,10000,50000,1000000,0.6
0,7,0,0.0,0,12518.301181300634,8345.81491484308,3338,19,10000,50000,1000000,0.6
0,8,0,0.0,1,18440.845169230848,8967.997795335472,3338,19,10000,50000,1000000,0.6
0,9,0,0.0,1,15734.826193566201,16665.276926438666,3338,19,10000,50000,1000000,0.6
0,10,0,0.0,0,16138.355535543616,18795.561668010556,3338,19,10000,50000,1000000,0.6
0,11,0,0.0,1,18272.837424781967,19824.971006798263,3338,19,10000,50000,1000000,0.6
0,12,0,0.0,0,18065.969095310273,13996.134883647323,3338,19,10000,50000,1000000,0.6
0,13,0,0.0,1,16214.60015695687,2789.309513665863,3338,19,10000,50000,1000000,0.6
0,14,0,0.0,0,14255.86349660317,7558.777243087154,3338,19,10000,50000,1000000,0.6
0,15,0,0.0,0,18534.725015508873,3211.2105919129162,3338,19,10000,50000,1000000,0.6
0,16,0,0.0,1,18726.84862225182,4950.061037701778,3338,19,10000,50000,1000000,0.6
0,17,0,0.0,0,17967.53755824567,16975.367346232295,3338,19,10000,50000,1000000,0.6
0,18,0,0.0,1,15540.47618434323,11000.52296740552,3338,19,10000,50000,1000000,0.6
0,19,0,0.0,1,17198.91253633436,14919.544282148012,3338,19,10000,50000,1000000,0.6
0,20,0,0.0,0,17541.7028405763,12776.957147934998,3338,19,10000,50000,1000000,0.6
0,21,0,0.0,1,16696.76931783763,16381.6982001181,3338,19,10000,50000,1000000,0.6
0,22,0,0.0,1,17752.2973900389,7964.312509708362,3338,19,10000,50000,1000000,0.6
0,23,0,0.0,0,17874.95962238239,4895.609188424876,3338,19,10000,50000,1000000,0.6
0,24,0,0.0,0,17588.01286657843,11914.767461122783,3338,19,10000,50000,1000000,0.6
0,25,0,22214995.470536087,0,18306.320291642933,15727.584175013353,3338,19,10000,50000,1000000,0.6
0,26,0,0.0,1,16622.383829749826,8517.299088458807,3338,19,10000,50000,1000000,0.6
0,27,0,0.0,1,18872.566388706593,4723.554013857048,3338,19,10000,50000,1000000,0.6
0,28,0,0.0,0,17927.081309525016,9058.577031616702,3338,19,10000,50000,1000000,0.6
0,29,0,6379511.254838886,0,18237.204046942963,16105.035944620442,3338,19,10000,50000,1000000,0.6
0,30,0,0.0,0,15013.65524010062,12847.409130755565,3338,19,10000,50000,1000000,0.6
0,31,0,0.0,1,18107.45907721273,4023.0453958012126,3338,19,10000,50000,1000000,0.6
0,32,0,0.0,0,13175.073702476175,12221.9959321008,3338,19,10000,50000,1000000,0.6
0,33,0,0.0,1,17561.29221728751,2359.260767929143,3338,19,10000,50000,1000000,0.6
0,34,0,0.0,0,17373.847388743143,15353.092047789258,3338,19,10000,50000,1000000,0.6
0,35,0,27666133.569682356,0,18105.330079640367,16298.258436914432,3338,19,10000,50000,1000000,0.6
0,36,0,0.0,0,17600.249927255474,15280.223124941122,3338,19,10000,50000,1000000,0.6
0,37,0,8633874.837229224,0,17930.14066435023,14207.104045344377,3338,19,10000,50000,1000000,0.6
0,38,0,0.0,1,17502.998853205117,19416.992757709984,3338,19,10000,50000,1000000,0.6
0,39,0,0.0,1,17380.661404881736,3063.60227011933,3338,19,10000,50000,1000000,0.6
0,40,0,0.0,0,11169.097837516303,5458.695795310166,3338,19,10000,50000,1000000,0.6
0,41,0,0.0,1,17048.190363853435,14573.896349823668,3338,19,10000,50000,1000000,0.6
0,42,0,0.0,0,16561.09829976922,2461.49016024209,3338,19,10000,50000,1000000,0.6
0,43,1,11450872.526633892,1,18221.51747677505,4127.077814595586,3338,19,10000,50000,1000000,0.6
0,44,0,15056378.271457661,0,18129.129533465628,19115.63363596836,3338,19,10000,50000,1000000,0.6
0,45,0,0.0,1,17077.772997843495,18384.18844694427,3338,19,10000,50000,1000000,0.6
0,46,0,0.0,0,18570.201741804132,14923.683470612437,3338,19,10000,50000,1000000,0.6
0,47,0,0.0,1,17000.25376579816,14460.468606565628,3338,19,10000,50000,1000000,0.6
0,48,0,0.0,1,15562.251835096982,12828.097215650316,3338,19,10000,50000,1000000,0.6
0,49,0,0.0,1,16871.562982695817,9930.115280768232,3338,19,10000,50000,1000000,0.6
0,50,0,0.0,0,16814.84027483794,19380.296181796253,3338,19,10000,50000,1000000,0.6
0,51,0,0.0,0,16617.82455930926,6889.043924919786,3338,19,10000,50000,1000000,0.6
0,52,0,0.0,1,17339.141074415857,18653.17741476606,3338,19,10000,50000,1000000,0.6
0,53,1,26685213.008794405,1,17717.135592000384,4413.0655816079625,3338,19,10000,50000,1000000,0.6
0,54,0,0.0,1,17808.229675702354,2778.9380399541974,3338,19,10000,50000,1000000,0.6
0,55,0,0.0,1,17551.344036507675,2493.4208143877013,3338,19,10000,50000,1000000,0.6
0,56,0,0.0,0,16981.941709059804,18375.389102229863,3338,19,10000,50000,1000000,0.6
0,57,0,0.0,1,17096.96859739875,8836.55872274056,3338,19,10000,50000,1000000,0.6
0,58,1,237686.12090687364,0,17186.096030233708,11451.465290639702,3338,19,10000,50000,1000000,0.6
0,59,1,14239606.732525574,1,18518.942662819332,6214.895804251894,3338,19,10000,50000,1000000,0.6
0,60,1,11149544.804298418,1,18974.909502518898,1306.2884734964575,3338,19,10000,50000,1000000,0.6
0,61,0,345398.8586227233,1,16791.929587867202,8886.049339628607,3338,19,10000,50000,1000000,0.6
0,62,0,0.0,1,18826.313477591262,17120.872752892017,3338,19,10000,50000,1000000,0.6
0,63,0,60415.74250199937,1,14451.480817049674,17902.938214686586,3338,19,10000,50000,1000000,0.6
0,64,0,0.0,0,16902.579071194847,8710.316898140743,3338,19,10000,50000,1000000,0.6
0,65,0,0.0,1,18394.02812534456,8846.793627633917,3338,19,10000,50000,1000000,0.6
0,66,0,0.0,1,18451.377624891473,11919.529517846802,3338,19,10000,50000,1000000,0.6
0,67,0,701497.5308108417,1,16634.93959741634,15653.400340790566,3338,19,10000,50000,1000000,0.6
0,68,0,0.0,0,17896.224089417592,1876.3453989405887,3338,19,10000,50000,1000000,0.6
0,69,0,0.0,0,17235.701468451007,3565.385306187192,3338,19,10000,50000,1000000,0.6
0,70,1,29695.74962814813,1,18992.089795090633,1424.9267872993387,3338,19,10000,50000,1000000,0.6
0,71,0,0.0,1,17697.33095843103,8908.577806444127,3338,19,10000,50000,1000000,0.6
0,72,0,410279.34569142334,0,16832.75641287297,764.8452294800268,3338,19,10000,50000,1000000,0.6
0,73,1,18506564.35303565,1,18291.22997747029,8142.099136304244,3338,19,10000,50000,1000000,0.6
0,74,0,0.0,1,17664.46673339667,12496.899944753062,3338,19,10000,50000,1000000,0.6
0,75,0,0.0,1,15406.858874518075,13011.64125755536,3338,19,10000,50000,1000000,0.6
0,76,0,410954.8034804282,1,17470.6274937536,9529.308030072476,3338,19,10000,50000,1000000,0.6
0,77,0,0.0,0,18150.77900918235,286.6341481802537,3338,19,10000,50000,1000000,0.6
0,78,0,74875.98889552869,1,17074.809989849433,8528.373770304503,3338,19,10000,50000,1000000,0.6
0,79,0,570021.5378455452,1,16595.51126905092,8526.035565599934,3338,19,10000,50000,1000000,0.6
0,80,0,2608.315196134339,1,16372.844885825374,17498.063087232822,3338,19,10000,50000,1000000,0.6
0,81,0,724120.5922317122,1,17061.444865946465,5481.178317555633,3338,19,10000,50000,1000000,0.6
0,82,0,0.0,0,17904.39245477981,2866.23373811002,3338,19,10000,50000,1000000,0.6
0,83,0,0.0,1,15396.17917179893,6683.604722395708,3338,19,10000,50000,1000000,0.6
0,84,0,0.0,1,10640.148927969069,6782.379083464165,3338,19,10000,50000,1000000,0.6
0,85,0,0.0,1,15254.892034471157,8062.141425105034,3338,19,10000,50000,1000000,0.6
0,86,1,456460.2671817922,1,17214.23465646873,11225.55417988082,3338,19,10000,50000,1000000,0.6
0,87,0,1000618.5888262533,1,18116.21501279055,6403.783468304329,3338,19,10000,50000,1000000,0.6
0,88,0,84854.98654017091,0,17715.639422803964,9373.746398288193,3338,19,10000,50000,1000000,0.6
0,89,1,11538168.74532168,1,17514.692356616422,5027.285673997619,3338,19,10000,50000,1000000,0.6
