,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1860.7085834627644,20000.0,0,19
0,2,0,0.0,0,1759.1523111829902,20000.0,0,19
0,3,0,0.0,0,1717.5851520176063,20000.0,0,19
0,4,0,0.0,1,1631.3165117752544,20000.0,0,19
0,5,0,0.0,0,1601.4526455829425,20000.0,0,19
0,6,0,0.0,1,1854.4179048510857,20000.0,0,19
0,7,0,0.0,0,1675.1889154258085,20000.0,0,19
0,8,0,0.0,0,1694.1188621716644,20000.0,0,19
0,9,0,0.0,0,1393.6435346413655,20000.0,0,19
0,10,0,0.0,0,1422.4815453382855,20000.0,0,19
0,11,0,0.0,0,1850.1630337590557,20000.0,0,19
0,12,0,0.0,0,1813.4219616096204,20000.0,0,19
0,13,0,0.0,0,1795.0167692046987,20000.0,0,19
0,14,0,0.0,1,1829.4486100428526,20000.0,0,19
0,15,0,0.0,0,1467.4554396333772,20000.0,0,19
0,16,0,0.0,0,1686.838869057499,20000.0,0,19
0,17,0,0.0,0,1700.8410496225458,20000.0,0,19
0,18,0,0.0,0,1651.9717635252828,20000.0,0,19
0,19,0,0.0,1,0.0,20000.0,0,19
0,20,0,0.0,1,1881.2990624271174,20000.0,0,19
0,21,0,0.0,0,1885.0645269549557,20000.0,0,19
0,22,0,0.0,0,1766.1362263594822,20000.0,0,19
0,23,0,0.0,0,1787.542877407128,20000.0,0,19
0,24,0,0.0,0,1767.229561483104,20000.0,0,19
0,25,0,0.0,1,1752.2614904593418,20000.0,0,19
0,26,0,0.0,0,1846.6681756516227,20000.0,0,19
0,27,0,0.0,0,1457.7261389592281,20000.0,0,19
0,28,0,0.0,0,1776.3592611449737,20000.0,0,19
0,29,0,0.0,0,1804.7014156961552,20000.0,0,19
0,30,0,0.0,0,1633.5004088213338,20000.0,0,19
0,31,0,0.0,0,1765.8967120524962,20000.0,0,19
0,32,0,0.0,0,1648.0374344866912,20000.0,0,19
0,33,0,0.0,0,1822.368132390562,20000.0,0,19
0,34,0,0.0,0,1784.443210198066,20000.0,0,19
0,35,0,0.0,0,1815.507951449646,20000.0,0,19
0,36,0,1643.648484674377,0,1838.5618000921454,20000.0,0,19
0,37,0,196178.77937528075,0,1879.2977526708712,20000.0,0,19
0,38,0,0.0,1,1777.536774099183,20000.0,0,19
0,39,0,0.0,0,1737.5354251097845,20000.0,0,19
0,40,0,0.0,0,1757.9326852001184,20000.0,0,19
0,41,0,0.0,0,1768.0644534842077,20000.0,0,19
0,42,0,0.0,0,1723.3959676602553,20000.0,0,19
0,43,0,0.0,0,1702.4613928314693,20000.0,0,19
0,44,0,0.0,0,1705.6377256145963,20000.0,0,19
0,45,0,0.0,0,1757.3428440452003,20000.0,0,19
0,46,0,0.0,0,1561.0274679243992,20000.0,0,19
0,47,0,0.0,0,1166.3926494637008,20000.0,0,19
0,48,0,0.0,0,1736.8872963995914,20000.0,0,19
0,49,0,0.0,0,1894.930399949387,20000.0,0,19
0,50,0,0.0,0,1708.354473168753,20000.0,0,19
0,51,0,0.0,0,1704.9977619549327,20000.0,0,19
0,52,0,0.0,1,1754.212852494447,20000.0,0,19
0,53,0,0.0,0,1830.7345293445562,20000.0,0,19
0,54,0,0.0,0,1700.105875018583,20000.0,0,19
0,55,0,0.0,0,1813.8453024611606,20000.0,0,19
0,56,0,0.0,0,1766.4026244620945,20000.0,0,19
0,57,0,0.0,0,1126.4343028094377,20000.0,0,19
0,58,0,0.0,0,1740.260556193567,20000.0,0,19
0,59,0,0.0,0,1680.9038731629341,20000.0,0,19
0,60,0,0.0,0,1773.0996336765488,20000.0,0,19
0,61,0,0.0,0,1718.6426740116447,20000.0,0,19
0,62,0,1259281.8047557606,0,1818.2018772736055,20000.0,0,19
0,63,0,0.0,0,1837.3027808468837,20000.0,0,19
0,64,0,0.0,0,1819.4801092862197,20000.0,0,19
0,65,0,0.0,0,1809.0674943454537,20000.0,0,19
0,66,0,0.0,0,1583.8190526473197,20000.0,0,19
0,67,0,0.0,0,1655.005690624332,20000.0,0,19
0,68,0,0.0,0,1721.4839870753726,20000.0,0,19
0,69,0,0.0,0,1690.1182499238842,20000.0,0,19
0,70,0,324475.98692120746,0,1895.0285570562721,20000.0,0,19
0,71,0,0.0,0,1558.8605650906823,20000.0,0,19
0,72,0,0.0,1,1657.5312242532245,20000.0,0,19
0,73,0,2024262.2629505605,0,1895.478109878404,20000.0,0,19
0,74,0,0.0,0,1851.3262606607218,20000.0,0,19
0,75,0,0.0,0,1688.0334112715925,20000.0,0,19
0,76,0,0.0,0,1700.5910672047032,20000.0,0,19
0,77,0,0.0,1,1741.296169948828,20000.0,0,19
0,78,0,0.0,0,1711.1689835378193,20000.0,0,19
0,79,0,0.0,0,1634.4477856475262,20000.0,0,19
0,80,0,0.0,0,1748.720459239932,20000.0,0,19
0,81,0,0.0,0,1710.332010281644,20000.0,0,19
0,82,0,0.0,0,1804.5573445764849,20000.0,0,19
0,83,0,0.0,0,1342.6231947974454,20000.0,0,19
0,84,0,0.0,0,1575.444173616592,20000.0,0,19
0,85,0,0.0,0,1885.1578894630304,20000.0,0,19
