,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1679.5017612451488,20000.0,0,19
0,2,0,0.0,0,1530.7797272985351,20000.0,0,19
0,3,0,0.0,2,1550.3927055179804,20000.0,0,19
0,4,0,0.0,2,1575.7273833194167,20000.0,0,19
0,5,0,0.0,1,1835.2178690811295,20000.0,0,19
0,6,0,0.0,1,0.0,20000.0,0,19
0,7,0,0.0,0,1785.8280361034283,20000.0,0,19
0,8,0,0.0,0,1728.9541705172533,20000.0,0,19
0,9,0,0.0,1,1635.52825105687,20000.0,0,19
0,10,0,0.0,2,1538.894160023111,20000.0,0,19
0,11,0,0.0,0,1739.7644257764914,20000.0,0,19
0,12,0,0.0,1,1759.6289627499932,20000.0,0,19
0,13,0,0.0,0,1845.044556442601,20000.0,0,19
0,14,0,0.0,0,1734.246140702162,20000.0,0,19
0,15,0,0.0,0,1670.3584658063921,20000.0,0,19
0,16,0,0.0,2,1543.8406447913285,20000.0,0,19
0,17,0,0.0,0,1580.7858497102418,20000.0,0,19
0,18,0,0.0,1,1682.6195678781874,20000.0,0,19
0,19,0,0.0,2,1617.5502973833904,20000.0,0,19
0,20,0,0.0,0,1677.0193792446244,20000.0,0,19
0,21,0,0.0,1,1686.2461457140023,20000.0,0,19
0,22,0,0.0,0,1777.461641080139,20000.0,0,19
0,23,0,0.0,0,1692.9896985069943,20000.0,0,19
0,24,0,0.0,0,1801.1034432346746,20000.0,0,19
0,25,0,204024.4397321675,1,1830.377090097477,20000.0,0,19
0,26,0,0.0,0,1760.1785388726198,20000.0,0,19
0,27,0,399041.7510984623,1,1879.5228641867202,20000.0,0,19
0,28,0,0.0,0,1856.8071570435584,20000.0,0,19
0,29,0,0.0,0,1577.2165151835507,20000.0,0,19
0,30,0,0.0,2,1776.9927791561188,20000.0,0,19
0,31,0,0.0,1,1561.6401555132923,20000.0,0,19
0,32,0,0.0,0,1533.1225497936778,20000.0,0,19
0,33,0,0.0,1,1386.7056553659295,20000.0,0,19
0,34,0,0.0,1,1781.8480459461287,20000.0,0,19
0,35,0,0.0,0,1597.240631051543,20000.0,0,19
0,36,0,0.0,1,1791.7009886033127,20000.0,0,19
0,37,0,0.0,2,1752.0332616718995,20000.0,0,19
0,38,0,0.0,1,1735.9030870984836,20000.0,0,19
0,39,0,0.0,0,1717.994143761141,20000.0,0,19
0,40,0,0.0,0,1536.8485064629087,20000.0,0,19
