,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2287719.5877476158,5,16993.395585012993,20000.0,0,19
0,2,0,9242699.858287543,3,16605.622509740988,20000.0,0,19
0,3,0,7128439.559488585,5,18427.133726450098,20000.0,0,19
0,4,0,16615437.158488281,4,17648.191331171645,20000.0,0,19
0,5,0,3165666.5191486264,4,17626.253641154686,20000.0,0,19
0,6,0,13054222.706438653,2,17755.76622589739,20000.0,0,19
0,7,0,976882.7267263064,4,17343.841984836978,20000.0,0,19
0,8,0,2125782.0845361305,4,16692.882476895447,20000.0,0,19
0,9,0,4673111.582392464,4,18721.00622873826,20000.0,0,19
0,10,0,7807518.49297899,4,18103.106110918754,20000.0,0,19
0,11,0,3427648.2585309283,3,17682.808733837323,20000.0,0,19
0,12,0,5012424.721285736,5,16918.31179249856,20000.0,0,19
0,13,0,1897152.1192027195,4,18566.964677660326,20000.0,0,19
0,14,0,6663706.385585137,4,16851.64675822399,20000.0,0,19
0,15,0,483061.17328143073,5,18687.50346253327,20000.0,0,19
0,16,0,327306.226258196,5,17403.793794935573,20000.0,0,19
0,17,0,2871710.3988163,3,17213.624200307455,20000.0,0,19
0,18,0,10038102.612278925,4,17263.729215408624,20000.0,0,19
0,19,0,3681345.2109892187,4,17402.354941353286,20000.0,0,19
0,20,0,218044.52441088867,3,16813.89138784027,20000.0,0,19
0,21,0,13695746.078674804,2,18433.212157840724,20000.0,0,19
0,22,0,4546275.392630529,4,17598.80465213193,20000.0,0,19
0,23,0,6450001.201753028,4,18658.101622517726,20000.0,0,19
0,24,0,181502.23944655922,4,17562.5933102733,20000.0,0,19
0,25,0,4652638.939461852,4,17670.59390940344,20000.0,0,19
0,26,0,9723185.49891134,4,15988.727789875937,20000.0,0,19
0,27,0,7689307.052174875,2,17340.993085754417,20000.0,0,19
0,28,0,4771073.350162133,2,16947.757253586824,20000.0,0,19
0,29,0,4204812.666530324,5,17520.07847459964,20000.0,0,19
0,30,0,5812938.00196693,5,17383.42461119142,20000.0,0,19
0,31,0,2835095.4873311124,5,17116.951451916484,20000.0,0,19
0,32,0,2573659.9642374725,5,16701.21474034463,20000.0,0,19
0,33,0,7605746.025508623,4,17531.754107173903,20000.0,0,19
0,34,0,3593537.5260125734,5,18185.435383984703,20000.0,0,19
0,35,0,4420211.8547023935,3,18227.568079386227,20000.0,0,19
0,36,0,6787273.817444842,5,17685.328616497452,20000.0,0,19
0,37,0,3431513.4788042796,5,16605.248602020514,20000.0,0,19
0,38,0,7211326.470331272,5,18007.20856171433,20000.0,0,19
0,39,0,7067153.873220644,3,18432.150621695866,20000.0,0,19
0,40,0,5737650.008042286,5,16660.95858055444,20000.0,0,19
0,41,0,3149937.9036610285,4,17282.184263598694,20000.0,0,19
0,42,0,1924986.8781321873,5,18146.469220307757,20000.0,0,19
0,43,0,5879708.969592635,5,17159.920496263254,20000.0,0,19
0,44,0,3688227.569380431,4,17469.50376674597,20000.0,0,19
0,45,0,4363598.1193287205,4,17626.803113473765,20000.0,0,19
0,46,0,208138.3239396232,3,16504.322623113225,20000.0,0,19
0,47,0,132732.84140389075,4,16647.901293871586,20000.0,0,19
0,48,0,3130125.298826273,5,17435.6569318896,20000.0,0,19
0,49,0,14462356.079795402,3,18192.533846034108,20000.0,0,19
0,50,0,2745038.5983506404,4,17285.22484333045,20000.0,0,19
0,51,0,172738.7093956183,5,17597.81104984351,20000.0,0,19
0,52,0,1829459.3269929632,5,17781.108774753327,20000.0,0,19
0,53,0,4499798.61838141,5,17174.019735284997,20000.0,0,19
0,54,0,2427766.7314138,2,17830.064230373588,20000.0,0,19
0,55,0,5804788.8115508985,5,17441.493268277336,20000.0,0,19
0,56,0,3314827.804856698,5,17804.961161292722,20000.0,0,19
0,57,0,1865112.3109638747,3,16820.23143652914,20000.0,0,19
0,58,0,4512183.873025941,5,18045.955069005464,20000.0,0,19
0,59,0,4175043.396312979,4,16775.94656010777,20000.0,0,19
0,60,0,4059643.7836904805,4,18745.753695549894,20000.0,0,19
0,61,0,6353218.484801902,3,17574.693020902163,20000.0,0,19
0,62,0,3615489.0579241808,4,17074.6336344437,20000.0,0,19
0,63,0,5466982.725277844,5,17104.962543309015,20000.0,0,19
0,64,0,6423128.871333266,5,17407.10897152091,20000.0,0,19
0,65,0,7989367.410542638,4,18581.678557799118,20000.0,0,19
0,66,0,2173535.6152504804,3,17336.68695784683,20000.0,0,19
0,67,0,6715286.3282076195,5,17782.50106022596,20000.0,0,19
0,68,0,323394.0882813175,5,17872.058007814376,20000.0,0,19
0,69,0,3156135.451733966,3,16743.502151114124,20000.0,0,19
0,70,0,6647715.757396856,2,18595.506163429654,20000.0,0,19
0,71,0,3796268.102942909,4,16339.595992402,20000.0,0,19
0,72,0,10956211.73616183,4,17776.95904190761,20000.0,0,19
0,73,0,4003238.7591087627,5,17604.67171589965,20000.0,0,19
0,74,0,2360532.148602579,4,17753.32592876612,20000.0,0,19
0,75,0,3831339.2096217345,5,16766.72716161683,20000.0,0,19
0,76,0,5479296.932085866,4,18639.80534594403,20000.0,0,19
0,77,0,13189337.748652896,2,17347.132643870704,20000.0,0,19
0,78,0,10392353.10658596,3,16307.022779111967,20000.0,0,19
0,79,0,6394274.296316216,5,17210.3547161819,20000.0,0,19
0,80,0,5914807.737218141,4,16564.9702037076,20000.0,0,19
0,81,0,6974153.735068654,4,18297.309033376867,20000.0,0,19
