,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,99,0,1505063.5447014624,1,18455.73368711642,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,1659917.6085779057,0,17976.329768360272,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,71372.45030061156,1,18260.808622709545,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,1359942.0903336448,0,17420.412613302004,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,0.0,1,14839.653026732805,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,3246070.397235471,0,17543.046818058006,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,1498838.599700659,0,17765.26661317438,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,2378405.7891337913,0,16852.852918205284,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,905744.5613181603,1,17896.358548783835,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,14482424.022241794,1,17769.625608474562,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,0.0,1,11201.600532147502,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,1320044.0161113003,0,17220.730616007197,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,84715.51902535422,1,17612.9591901062,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,677476.281314259,0,16857.874203455412,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,1524295.1418736803,1,17012.630132509523,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,379663.6162596572,1,17072.415356885005,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,50919.92609837999,3,16965.724018060388,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,0.0,1,14775.608520337322,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,1459753.2583600176,0,18046.978112079712,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,400846.77954213665,1,17800.359647069505,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,1736735.422858929,0,17844.591534489424,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,850766.7617877282,0,16267.342815038639,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,0.0,1,16210.29691322437,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,0.0,1,14794.101318369878,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,2726055.210781545,0,18048.784922246796,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,896282.7994837412,2,17269.26010602584,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,50008620.50302965,0,18587.916871476107,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,28347801.671809696,0,18520.892484087377,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,2479654.938535468,0,18054.656954525697,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,0.0,0,10957.160660713469,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,213793.92659477235,0,17080.455819074527,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,456539.0650240325,2,16762.156682747966,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,1051652.415856535,0,17261.906412027955,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,98688.05114746558,1,16255.78769464579,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,3225524.1086014328,0,17586.257287540902,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,967003.0551980702,1,17639.98566150781,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,1176859.8320319336,0,16582.449669470832,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,164074.00292769642,1,18941.108270253862,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,0.0,3,17182.196025663543,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,1120512.851552557,1,18132.222688705995,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,600165.2016759997,0,12965.016506236889,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,2987943.224050969,0,17827.147108109104,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,1569804.4137403148,0,17967.03655627161,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,1112824.2778002538,1,16498.31336240979,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,14024.705011368831,1,17766.837269840868,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,0.0,1,16888.034338417507,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,991786.7156669631,0,18300.984869329197,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,340569.4376209738,1,17744.46649465395,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,1990653.741757614,0,18438.305495918827,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,559131.2173858703,1,17025.841438345036,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,385645.7901169747,0,18262.273830535232,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,17466430.793589994,0,18379.83446641167,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,629192.2590044928,1,18035.334723463202,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,0.0,0,11127.994922825337,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,2244777.9500115635,0,17800.272045681588,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,88713.94720633035,1,16168.820390373668,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,1102912.583365437,1,18418.97806580413,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,2046968.7342363256,1,18628.70968457671,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,845866.0478743799,1,18328.563160778987,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,564772.6094040059,2,17574.348100700347,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,1096008.3977322213,0,17385.804835748517,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,255900.22676664498,0,17201.37812064261,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,0.0,0,16289.23688422437,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,11281.286718661198,1,17856.552679822475,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,915718.2518152881,1,17796.002342753247,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,8706369.050690966,1,18341.983484034587,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,6045744.266815711,1,18271.3800531383,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,0.0,0,16779.15550509041,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,188090.74357160227,2,17615.579829234775,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,501631.1232050868,1,17222.486746544935,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,0.0,1,17403.0469084488,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,1187241.0541443655,1,16612.701153562703,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,5412668.581249791,1,18167.41714877863,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,0.0,0,16477.54575106999,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,232352.67740355476,0,18170.61293962328,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,311554.71437775006,1,18257.996326049462,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,1308841.1292571463,2,18716.198242333736,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,10439354.991979452,1,18343.7957988731,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,3700400.2966481512,0,18593.790244637068,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,35440451.83297902,0,18682.765509026016,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,0.0,1,17396.15830283732,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,23642378.382694613,0,18773.827971051684,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,54226155.84778168,0,18386.736306285762,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,9781621.271321781,1,17749.10764626837,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,0.0,0,14786.696734323545,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,1729.1691284535846,1,15056.542166424864,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,1376425.2154367287,1,17722.044118176087,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,2077529.7040524592,0,16487.890974965896,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,0.0,1,15147.605073513674,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,1312000.4822680913,0,17572.817337972574,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,673317.5779524408,2,18335.590505168555,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,156261.17363241193,2,18330.03739331432,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,1528464.6810159455,0,17139.592382291718,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,2244821.7740830877,0,17436.546914393162,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1654766.2686261823,1,17599.460198717316,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,499312.53027075,0,18247.273524603348,20000.0,0,19,10000,10000,10000000,0.15
0,95,1,12370470.425121645,1,18868.131570256723,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,73063.15184043301,1,18423.365782032608,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,22335981.230779428,0,17752.942521102483,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,649408.9430170348,1,17384.16380097462,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,1298287.9623874184,0,18466.736635160876,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,13336.859921961179,2,16736.803562256224,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,1245701.3852447274,0,15436.496053360412,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,842446.8632222611,1,17146.116765116993,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,1021030.4023904811,0,17799.016976647414,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,781029.9780107824,1,18224.8579313281,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,46947074.17766072,0,18676.322196184832,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,791276.6705685107,0,17256.06922044799,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,1034867.9167095,1,18070.986716002728,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,0.0,0,16347.357663644769,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,519434.461626512,0,15826.71956113175,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,0.0,0,14557.43236408753,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,35846.263337432334,3,15691.430289771493,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,0.0,3,17832.182969333197,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,649117.4015406419,2,17375.098511658085,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,0.0,2,13876.819688280406,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,420015.9327651276,1,17859.135252553122,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,0.0,2,11544.605328506243,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,3203102.4098067232,0,17994.1324051925,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,835969.9132620499,0,16681.05137313803,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,2685492.174031974,0,17724.272400286034,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,0.0,1,16386.565500858924,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,2166011.7318051187,0,17148.12855231316,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,2066271.5074436553,0,18271.545969265855,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,2598865.715704302,0,17553.31966881223,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,13704588.908078322,1,17923.461969369466,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,27429925.57070591,0,17730.748222203034,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,1147591.9341746925,1,18063.287175141453,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,0.0,2,16266.516815428102,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,2528872.982250887,0,18824.119049647295,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,0.0,2,17867.112992485858,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,1023311.1882275614,1,17973.164835960288,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,0.0,0,16736.13162844314,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1778935.2350187253,1,17888.174720387444,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,1903566.9457397708,0,17272.519888815084,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,2063809.7513664947,0,17647.855731824973,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,1634265.8942383511,0,18726.997576984566,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,1938701.3205343285,0,17833.910268207306,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,128707.57335476275,1,18292.031904953237,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,1738506.6045917924,0,18005.18736121563,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,0.0,0,10537.43286007198,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,894686.5590882679,1,17393.1283309295,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,912411.830098448,1,18324.210573157627,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,0.0,2,17581.37608017752,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,609996.3809387338,0,17741.460616438388,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,33000690.400256243,0,18989.561806485206,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,1001903.3740012898,0,18265.93947222894,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,26793310.70227362,0,18403.931904430618,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,828084.6724770495,0,16984.75805826555,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,1104605.0846369849,0,18184.80196070844,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,1435043.1577475253,0,17566.83574555095,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,34989.998613460586,2,18547.650086107224,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,1102545.9085352095,1,16469.285103415947,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,987877.5175551515,2,16846.154546331873,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,1655004.497364782,0,18302.507158922203,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,0.0,1,16048.182800204731,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,0.0,1,17862.346778435363,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,690587.982402615,1,15616.563861358134,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,1293248.629407222,0,16096.76774590642,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,501287.5719751146,1,16252.530543716994,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,0.0,1,12930.719628404036,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,1409167.2646251724,1,18075.872198131776,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,0.0,1,17417.640599404727,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,268300.38054601545,0,17223.805636190904,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,840945.5537939663,0,16540.715640991875,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,2273708.3254388883,0,18025.130755581897,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,691752.4328958394,2,18297.011610942744,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,693327.9523392067,0,16708.323275079667,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,6900.171780120738,2,11927.1210780759,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,1835771.8562087067,0,18051.2952495839,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,5250.224389658004,0,15984.872113659269,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,596357.6538905674,1,17035.702833431795,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,852832.5204345555,1,17316.9972055579,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,12326866.95318804,0,18151.193489895453,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,15023.354483739473,2,17046.19418349926,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,994339.4950072953,1,17024.369739659327,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,0.0,0,14998.32074765455,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,268712.1546922168,2,17329.958311175596,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,0.0,0,16431.034362338534,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,628383.2191101916,0,17354.936696330507,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,653271.0661991468,1,16745.591953253548,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,0.0,1,16779.018942523715,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,0.0,1,16495.280352506463,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,0.0,0,15411.418306620806,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,12871.914739798682,1,16944.425982957127,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,0.0,1,15256.847398349117,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,1492895.9574765512,0,16565.277454810966,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,582678.7406705364,1,18069.57322621716,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,1535710.8260325165,0,17870.10521777461,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,0.0,1,14822.425481493261,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,951462.1442240115,0,16970.951139620527,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,1257360.9996435218,2,18306.185817593134,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,47740613.05392777,0,18213.848413499134,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,12312.19205599693,0,17818.23616524266,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,601558.7246240953,0,18698.061608114567,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,0.0,3,11219.442915345584,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,0.0,1,16365.46535362101,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,0.0,0,11020.861373451029,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,405395.9821981687,1,17212.802057005967,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,0.0,1,16176.488478116566,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,188047.75147589907,1,16284.451021801011,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,889559.0925067298,1,15973.102825861037,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,157003.26383636124,1,16322.629873096934,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,983701.1229304326,1,17849.87963138654,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,267335.0735731991,0,17128.624633988347,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,1181130.5022444406,0,16541.471807052007,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,2054126.3042458468,0,17530.64262604528,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,1633823.7859281613,0,16471.29018472311,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,938418.0874799287,1,16552.286903031123,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,606696.3915862682,2,17792.003504391872,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,516114.6223412654,1,18222.748051284227,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,12105196.18975103,0,17838.90149561237,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,0.0,0,15509.166101043578,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,1382966.7275670762,1,17787.938205564453,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,2645421.953626397,0,17503.181546629057,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,1620879.9838259383,1,18177.54130053208,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,688459.5710776586,0,16324.473659446683,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,345380.8207198135,2,17086.582415069635,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,24118913.68163055,1,18036.75609756951,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,144728.2908386172,1,15023.983391560556,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,1524044.9294914717,1,17518.12554060179,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,2519751.9590741666,0,18594.364690688446,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,2240183.9435752863,0,17804.14199175341,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,1686709.4671467615,1,18419.354498052515,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,1729627.7500855476,1,17752.90043000633,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,729531.6678555595,0,15707.75341529226,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,589980.7003311698,0,17547.689283981883,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,1193462.468111661,1,16807.73731081875,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,404325.09647348826,1,16770.511409383493,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,84103.00979496365,1,15915.38612136418,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,1338485.8542002218,0,16678.649773089754,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,20363697.820649184,2,18585.02643785257,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,591338.8145612834,0,17259.791311293,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,79258.00493845498,0,17292.277657436975,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,3758.055091295828,0,17632.671738386605,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,2049922.1895504552,0,17804.919950234067,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,272932.9783984908,2,14286.428158835342,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,225792.01714976,0,18216.27132798736,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,5309166.0611352855,2,18226.545234520614,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,65458.64361209572,0,17260.660713272653,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,2074768.4677012241,1,18877.788680257083,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,586368.7990966596,1,17049.88589876344,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,2233597.0566558163,0,16431.6680225871,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,910027.2177606762,1,18483.814120996627,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,4854.614891833611,1,15968.517942620021,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,512638.76803162094,0,18244.849540405157,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,1368215.6104083622,0,17623.764645303985,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,0.0,1,12910.734986179557,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,0.0,1,13622.840585721186,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,429279.3076627659,0,16643.096691281135,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,188802.80959986843,0,17140.752133256632,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,1158780.0324023196,1,17895.696931276852,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,1312242.7433356936,1,18435.356194464115,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,1546880.425931758,0,17376.524002492628,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,197891.7983993307,0,14887.64023400572,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,29820460.657098494,0,18908.32574216735,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,0.0,0,12373.189282414312,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,1230071.7748760926,0,17917.823439284086,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,20759908.687746692,0,18404.677650544825,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,1377333.4715597238,0,17946.824950909962,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,1290650.330738884,0,17651.30324900726,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,2329829.6247987743,0,17091.360831958114,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,2479946.4940282423,0,18942.09575921567,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,18282195.07869256,0,18791.362605321745,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,0.0,1,10958.351599612042,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,1231828.6790124946,0,17421.13877133856,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,533857.8508123456,0,15934.34693734691,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,1841952.0490736773,0,17645.277535758814,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,19744099.93091664,0,18623.61885382538,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,869403.8314769818,1,16657.11965484488,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,27286259.11581332,0,18723.21183804538,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,79297.46218562328,0,17793.075823866056,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,3245630.991989568,0,17954.71821510149,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,216458.18158599694,0,15606.771742978857,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,758221.3367175716,1,18725.18183907946,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,862431.7423202184,0,18567.29476650482,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,140147.52579218155,1,15758.211330693237,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,2043292.9872680167,0,17822.82450260385,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,43924.37289850511,0,18127.916554983884,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,1840.776555903809,0,16179.944147957847,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,902749.7524368733,0,17552.08070950043,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,504062.79632865277,1,15156.787786342291,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,2056433.7154015657,0,18300.715468669405,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,137442.37883901788,1,18109.025649860625,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,2767718.918782731,0,17571.692623774936,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,1813652.0318163692,0,17574.3248498355,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,165863.40725975877,0,15743.730329608807,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,11273191.045169385,0,18237.80169226989,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,233476.65633965697,0,17600.957477556807,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,721964.2126507325,1,16182.50279656672,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1594649.4948315767,1,16894.53251506319,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,1979406.250933515,0,18313.579638328316,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,371687.4438750562,1,16000.092172523224,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,2293845.056006647,1,17287.520206429486,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1698004.7771213958,0,18001.414326778966,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,742833.8468867533,2,15119.178716849312,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,1296999.143316916,0,17985.64159299258,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,24460636.715074945,1,18776.218397866403,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,8065982.610506705,1,18300.554460245705,20000.0,0,19,10000,10000,10000000,0.15
