,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,234020.3499748596,1,16031.805136649258,20000.0,0,19
0,2,0,2167736.781483077,0,18167.906800928617,20000.0,0,19
0,3,0,16139361.953252986,1,18762.953758650565,20000.0,0,19
0,4,0,2353840.9836068987,0,17103.711614537824,20000.0,0,19
0,5,0,0.0,1,14838.809817247693,20000.0,0,19
0,6,0,34988.329592017806,0,16951.737892589746,20000.0,0,19
0,7,0,0.0,0,17240.693133309866,20000.0,0,19
0,8,0,614262.1290825561,0,18009.131854006922,20000.0,0,19
0,9,0,1226099.8102097255,0,16300.046017441455,20000.0,0,19
0,10,0,2581948.8327170033,0,18549.940591201772,20000.0,0,19
0,11,0,1760661.9222535037,0,18381.20132885385,20000.0,0,19
0,12,0,611361.5724035758,0,16328.136978724422,20000.0,0,19
0,13,0,2512114.0446148375,0,18068.887583005533,20000.0,0,19
0,14,0,0.0,1,14548.59023989234,20000.0,0,19
0,15,0,284135.130908769,2,16404.33819812344,20000.0,0,19
0,16,0,1404623.8462840447,0,17592.05737977834,20000.0,0,19
0,17,0,754946.9294485232,1,17966.014299107097,20000.0,0,19
0,18,0,53487803.73981374,0,18157.431944585824,20000.0,0,19
0,19,0,1040288.554428194,0,17638.258167363565,20000.0,0,19
0,20,0,0.0,0,16875.07828840664,20000.0,0,19
0,21,0,825828.715222832,0,17409.611091716673,20000.0,0,19
0,22,0,387563.951145511,0,16599.578287214677,20000.0,0,19
0,23,0,1573196.3388020105,1,16971.37465708202,20000.0,0,19
0,24,0,0.0,1,15535.292389434595,20000.0,0,19
0,25,0,1210514.2507465368,0,17487.07261931144,20000.0,0,19
0,26,0,0.0,0,13016.402797775854,20000.0,0,19
0,27,0,912897.4664697717,0,17622.281679353397,20000.0,0,19
0,28,0,1518418.39125016,1,18514.89910651441,20000.0,0,19
0,29,0,37185913.714736246,0,18669.956831609008,20000.0,0,19
0,30,0,0.0,1,16804.909862949316,20000.0,0,19
0,31,0,2123606.3383911196,0,17767.915834840776,20000.0,0,19
0,32,0,0.0,0,15939.386051757194,20000.0,0,19
0,33,0,956876.5745613485,0,17012.74815469494,20000.0,0,19
0,34,0,832.6044728561828,1,16766.76439070373,20000.0,0,19
0,35,0,29931902.8556458,0,18183.835464928467,20000.0,0,19
0,36,0,617561.4507742905,0,17333.963892429943,20000.0,0,19
0,37,0,218844.9019433901,1,18698.769110019828,20000.0,0,19
0,38,0,187814.9267942684,0,15042.833952451792,20000.0,0,19
0,39,0,1182420.271686269,1,16942.59212853245,20000.0,0,19
0,40,0,1172911.325051329,0,18730.866775428516,20000.0,0,19
0,41,0,1947039.8550415777,0,17456.92186381388,20000.0,0,19
0,42,0,1242305.602222452,1,18123.745111251457,20000.0,0,19
0,43,0,2869970.928762598,0,17837.228475402804,20000.0,0,19
0,44,0,0.0,0,16291.722144594367,20000.0,0,19
0,45,0,1569769.4583257781,1,18931.230298891278,20000.0,0,19
0,46,0,191685.498769363,1,17289.8928967382,20000.0,0,19
0,47,0,0.0,0,15129.492793660853,20000.0,0,19
0,48,0,1378656.0660705655,0,17405.379770324555,20000.0,0,19
0,49,0,323070.3658277837,1,17949.136462209393,20000.0,0,19
0,50,0,0.0,0,15021.782898080195,20000.0,0,19
0,51,0,28678.092674991873,0,12206.117395419593,20000.0,0,19
0,52,0,22686.70622454866,0,17286.153388829112,20000.0,0,19
0,53,0,560170.9790221972,0,17381.009258107228,20000.0,0,19
0,54,0,318503.21265726653,0,16208.529395931235,20000.0,0,19
0,55,0,1732711.070434945,1,17623.607977412685,20000.0,0,19
0,56,0,0.0,0,18121.94746725334,20000.0,0,19
0,57,0,2561788.448875738,0,18072.703800137344,20000.0,0,19
0,58,0,665503.7010401534,1,18813.420181286652,20000.0,0,19
0,59,0,48377.42506674018,0,18507.29374209389,20000.0,0,19
0,60,0,1744652.1017897748,0,17792.693771243852,20000.0,0,19
0,61,0,1485165.8226204854,0,18688.75098930726,20000.0,0,19
0,62,0,898399.8326113308,0,16596.675106626317,20000.0,0,19
0,63,0,672841.1211720204,0,17139.18765977175,20000.0,0,19
0,64,0,1214417.5669591413,0,17844.650010819914,20000.0,0,19
0,65,0,541027.3998328664,0,16826.303539839206,20000.0,0,19
0,66,0,1481016.4005545783,0,17521.91815682411,20000.0,0,19
0,67,0,2184043.0164753012,0,18083.830581867354,20000.0,0,19
0,68,0,432712.4964276572,0,18175.77812498934,20000.0,0,19
0,69,0,358377.8847720159,0,17071.236297577863,20000.0,0,19
0,70,0,1377821.4225698751,1,16716.756821637067,20000.0,0,19
0,71,0,470134.83453672077,1,17035.240328423482,20000.0,0,19
0,72,0,228755.2958376191,2,15072.442682588482,20000.0,0,19
0,73,0,23422198.321530588,0,18689.063056642157,20000.0,0,19
0,74,0,0.0,0,16304.59775348977,20000.0,0,19
0,75,0,956921.9028097084,0,18287.634881743626,20000.0,0,19
0,76,0,1078140.6075586993,0,18468.625329691702,20000.0,0,19
0,77,0,0.0,0,17837.38315727398,20000.0,0,19
0,78,0,11457747.067581512,0,18065.11190216133,20000.0,0,19
0,79,0,0.0,0,17920.438046758685,20000.0,0,19
0,80,0,0.0,0,15416.127673325753,20000.0,0,19
0,81,0,0.0,0,9947.160632579504,20000.0,0,19
0,82,0,0.0,0,17452.330628172247,20000.0,0,19
0,83,0,217165.45234500244,1,18073.761620248853,20000.0,0,19
0,84,0,1431913.7798385646,0,18699.79538433742,20000.0,0,19
0,85,0,782032.2194481906,0,16077.267531428872,20000.0,0,19
0,86,0,0.0,0,16441.222099954746,20000.0,0,19
0,87,0,262297.2340180253,0,17050.40923659258,20000.0,0,19
0,88,0,0.0,0,16877.339766277404,20000.0,0,19
0,89,0,923415.474178208,0,15776.295400324185,20000.0,0,19
0,90,0,571782.418407774,1,17194.408002010405,20000.0,0,19
0,91,0,888669.1717693624,1,17734.3454735773,20000.0,0,19
0,92,0,2009446.588120122,0,17129.40825843446,20000.0,0,19
0,93,0,1099224.4830558775,1,16860.048492361504,20000.0,0,19
0,94,0,2026521.2387582597,0,17331.96934270496,20000.0,0,19
0,95,0,69225.90859117785,1,15961.904193262117,20000.0,0,19
0,96,0,719402.4679027656,0,15076.24351272892,20000.0,0,19
0,97,0,166325.0653414537,0,17748.937158736426,20000.0,0,19
0,98,0,0.0,0,16254.4322771756,20000.0,0,19
0,99,0,0.0,0,17262.242500193628,20000.0,0,19
0,100,0,1700345.3972812034,0,17444.39699072593,20000.0,0,19
0,1,0,0.0,2,13497.847415385551,20000.0,0,19
0,2,0,0.0,1,16868.993490062247,20000.0,0,19
0,3,0,2295700.1459203735,0,17178.868758948556,20000.0,0,19
0,4,0,0.0,0,16366.436569528607,20000.0,0,19
0,5,0,1682649.7248913082,1,18018.358164442496,20000.0,0,19
0,6,0,43492.68247987621,2,0.0,20000.0,0,19
0,7,0,1624929.5962905146,2,17125.29524333961,20000.0,0,19
0,8,0,0.0,2,0.0,20000.0,0,19
0,9,0,2253918.4547413294,0,18294.062471918096,20000.0,0,19
0,10,0,0.0,2,16305.59745718854,20000.0,0,19
0,11,0,27277755.00400423,0,19007.711514796378,20000.0,0,19
0,12,0,1687210.9520914967,0,17337.41764719476,20000.0,0,19
0,13,0,1279358.178961262,0,16923.165338985593,20000.0,0,19
0,14,0,1019625.8131527045,0,18084.43323649797,20000.0,0,19
0,15,1,588694.6545440007,2,0.0,20000.0,0,19
0,16,0,1689951.4655023394,0,17243.080350103315,20000.0,0,19
0,17,0,827812.9268362841,0,17816.963967874104,20000.0,0,19
0,18,0,752485.1156276669,0,18459.708434119788,20000.0,0,19
0,19,0,0.0,2,0.0,20000.0,0,19
0,20,0,0.0,0,14578.431048624245,20000.0,0,19
0,21,0,525918.0444757445,1,16682.341200639177,20000.0,0,19
0,22,0,355361.4046044806,1,18392.914643664768,20000.0,0,19
0,23,0,1587504.0723598741,1,17608.02890803222,20000.0,0,19
0,24,0,1371814.1016297503,0,17304.043898699092,20000.0,0,19
0,25,0,0.0,1,17252.66122588683,20000.0,0,19
0,26,0,2565003.1192818196,0,17955.290659608283,20000.0,0,19
0,27,0,1758447.6069467256,1,0.0,20000.0,0,19
0,28,0,902412.220167313,0,17483.99076634559,20000.0,0,19
0,29,0,724167.3230045103,0,18034.914593064113,20000.0,0,19
0,30,2,574690.9929668993,2,0.0,20000.0,0,19
0,31,0,0.0,3,0.0,20000.0,0,19
0,32,0,1748816.411325898,1,17936.440408620274,20000.0,0,19
0,33,0,879155.6680636273,0,17955.084236856925,20000.0,0,19
0,34,0,0.0,0,17750.84533856833,20000.0,0,19
0,35,0,10834396.95663563,0,18805.4661251667,20000.0,0,19
0,36,0,648362.4070067547,1,17498.364132800227,20000.0,0,19
0,37,1,2900107.208829524,1,18648.540662413197,20000.0,0,19
0,38,0,570884.6259094346,1,17830.120230368862,20000.0,0,19
0,39,0,39018.931732203935,1,15368.009501481774,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,37546917.773588836,0,18036.013832061828,20000.0,0,19
0,42,0,10136124.324694457,1,0.0,20000.0,0,19
0,43,0,1136915.527739087,2,0.0,20000.0,0,19
0,44,0,0.0,3,13307.158858438868,20000.0,0,19
0,45,0,0.0,1,13669.780449076003,20000.0,0,19
0,46,0,0.0,1,18276.527880358964,20000.0,0,19
0,47,0,0.0,0,15039.420265092158,20000.0,0,19
0,48,0,1575672.121776744,1,18259.108606487156,20000.0,0,19
0,49,0,16658.096287341643,1,18455.42826474554,20000.0,0,19
0,50,0,2774704.992816647,0,17385.560765936672,20000.0,0,19
0,51,0,123454.78341503622,1,17261.472815355683,20000.0,0,19
0,52,0,396509.4331094956,1,16089.802892794853,20000.0,0,19
0,53,0,0.0,1,17112.660872262382,20000.0,0,19
0,54,0,638748.4524187924,0,17898.098242534743,20000.0,0,19
0,55,0,1576385.827552692,1,18427.033484887925,20000.0,0,19
0,56,0,0.0,1,17125.69111799918,20000.0,0,19
0,57,0,1665782.948521359,1,18711.81734872212,20000.0,0,19
0,58,0,136020.73054200213,1,15400.518263550053,20000.0,0,19
0,59,0,1509424.4860584668,0,18636.77002991607,20000.0,0,19
0,60,0,6200747.036172661,2,18342.029855572768,20000.0,0,19
0,61,0,660464.2406164017,1,0.0,20000.0,0,19
0,62,0,1961664.9949792887,0,17459.84465367356,20000.0,0,19
0,63,0,264506.82964090735,1,18708.32608040604,20000.0,0,19
0,64,0,2088021.323975119,0,17649.772841366634,20000.0,0,19
0,65,0,389409.8099320656,0,18417.647965435062,20000.0,0,19
0,66,0,0.0,0,15750.974040076151,20000.0,0,19
0,67,0,0.0,1,14599.56706537749,20000.0,0,19
0,68,0,36002314.1137302,0,18123.61766136868,20000.0,0,19
0,69,0,0.0,1,0.0,20000.0,0,19
0,70,0,6455595.750317283,1,0.0,20000.0,0,19
0,71,0,434559.7898731154,1,17110.234668399684,20000.0,0,19
0,72,0,1153402.603095161,0,16777.23127235588,20000.0,0,19
0,73,0,1646836.285901735,0,17528.190414835208,20000.0,0,19
0,74,0,739377.0031188071,0,18009.823945062686,20000.0,0,19
0,75,0,671010.9917371906,0,17911.55114070958,20000.0,0,19
0,76,0,286012.22752736084,1,0.0,20000.0,0,19
0,77,0,0.0,1,16384.361985546722,20000.0,0,19
0,78,0,1231550.3802082445,0,17157.354439238294,20000.0,0,19
0,79,0,350062.55415173364,1,17202.20899261366,20000.0,0,19
0,80,0,523323.6988034233,2,0.0,20000.0,0,19
0,81,0,2407549.257081748,0,17217.49176460572,20000.0,0,19
0,82,0,237291.25560720067,2,0.0,20000.0,0,19
0,83,0,0.0,1,0.0,20000.0,0,19
0,84,0,0.0,0,16116.279626733192,20000.0,0,19
0,85,0,197235.91820592593,1,0.0,20000.0,0,19
0,86,0,162833.55757591748,2,17708.944378442982,20000.0,0,19
0,87,0,1917395.370289168,0,16340.097500820815,20000.0,0,19
0,88,0,0.0,2,15686.443606328825,20000.0,0,19
0,89,0,315766.4361183518,1,15551.409241025727,20000.0,0,19
0,90,0,286111.5551612516,1,16313.601293726124,20000.0,0,19
0,91,0,327578.94653611537,0,16710.070185676934,20000.0,0,19
0,92,0,139710.84268864704,2,16809.195437657483,20000.0,0,19
0,93,0,410336.6502644648,0,15026.117513258738,20000.0,0,19
0,94,0,0.0,2,0.0,20000.0,0,19
0,95,0,419473.990546813,2,18061.00944413955,20000.0,0,19
0,96,0,0.0,2,13527.46958452178,20000.0,0,19
0,97,0,33690841.98257561,0,18615.787169449075,20000.0,0,19
0,98,0,1208766.0814572875,0,16209.954268162948,20000.0,0,19
0,99,0,2237299.585507884,1,0.0,20000.0,0,19
0,100,0,1866351.967992771,0,18339.91261966675,20000.0,0,19
0,1,0,293049.55301190197,1,0.0,20000.0,0,19
0,2,0,52460724.54282965,0,18604.28173874224,20000.0,0,19
0,3,0,128358.92518086487,0,16492.100643532496,20000.0,0,19
0,4,0,422886.4768584211,1,0.0,20000.0,0,19
0,5,0,0.0,0,17025.261378498693,20000.0,0,19
0,6,0,140758.68438495137,0,16002.84785141712,20000.0,0,19
0,7,0,401167.0373752075,2,0.0,20000.0,0,19
0,8,0,48991.80862621311,1,15802.441399403639,20000.0,0,19
0,9,0,0.0,0,17823.715078767385,20000.0,0,19
0,10,0,0.0,0,16968.400658735056,20000.0,0,19
0,11,0,1990201.3171492212,0,16856.52758289116,20000.0,0,19
0,12,0,537525.3153693764,0,17143.187852263763,20000.0,0,19
0,13,0,1196159.563358504,0,16997.721903767415,20000.0,0,19
0,14,0,412027.0438719975,2,0.0,20000.0,0,19
0,15,0,1782507.4385331965,0,18385.800194997344,20000.0,0,19
0,16,0,0.0,0,14612.704979215885,20000.0,0,19
0,17,0,0.0,1,16865.610848575954,20000.0,0,19
