,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,59574.145277348245,4,17593.464266367828,20000.0,0,19
0,2,0,3909133.4358823793,4,18924.916854759063,20000.0,0,19
0,3,0,54108.62165702178,3,17228.164846057472,20000.0,0,19
0,4,0,5181701.469041874,4,19189.299204215546,20000.0,0,19
0,5,1,5625294.005341334,4,18657.26907142826,20000.0,0,19
0,6,0,144760.3343302799,5,17103.44808551205,20000.0,0,19
0,7,0,0.0,5,14776.8204681506,20000.0,0,19
0,8,0,0.0,5,15933.214244600002,20000.0,0,19
0,9,0,5850927.684299273,4,18812.617545861573,20000.0,0,19
0,10,0,0.0,5,17382.27576861685,20000.0,0,19
0,11,0,226153.58169913082,5,16089.732570797118,20000.0,0,19
0,12,0,660756.0217840238,3,17199.95374520892,20000.0,0,19
0,13,0,448421.21134714026,2,17358.837121232944,20000.0,0,19
0,14,0,1589442.5957836974,4,18552.423534467343,20000.0,0,19
0,15,0,0.0,4,17920.74605035771,20000.0,0,19
0,16,0,0.0,4,15835.83262759237,20000.0,0,19
0,17,0,0.0,4,15570.270269980698,20000.0,0,19
0,18,0,0.0,5,17914.100104398047,20000.0,0,19
0,19,0,266339.7974713049,5,17671.662088454785,20000.0,0,19
0,20,0,0.0,3,15475.076320121852,20000.0,0,19
0,21,0,9522597.27290639,4,18898.20966668156,20000.0,0,19
0,22,0,76676.25650279412,3,12558.431131541955,20000.0,0,19
0,23,0,153312.37985523063,4,17915.639320646285,20000.0,0,19
0,24,0,0.0,2,15783.89879883942,20000.0,0,19
0,25,0,157242.4034903989,2,16186.911207060703,20000.0,0,19
0,26,0,6553544.728030713,4,18206.147054684046,20000.0,0,19
0,27,0,199256.65490004627,4,18863.07504667709,20000.0,0,19
0,28,1,4855443.505450333,4,18904.492936598213,20000.0,0,19
0,29,0,27518.630494879108,4,16251.145810113569,20000.0,0,19
0,30,0,0.0,4,17144.624258250915,20000.0,0,19
0,31,0,0.0,5,18429.855048386726,20000.0,0,19
0,32,0,279073.6908556523,5,17625.605244352722,20000.0,0,19
0,33,0,255360.08115756456,4,17371.079211203778,20000.0,0,19
0,34,1,9900974.376920138,2,18983.469313692105,20000.0,0,19
0,35,0,0.0,3,16295.700932521993,20000.0,0,19
0,36,0,162231.9276043977,5,15820.9363968347,20000.0,0,19
0,37,0,29478.623826427152,5,18596.628439622975,20000.0,0,19
0,38,0,250391.84304446715,4,17553.979227423944,20000.0,0,19
0,39,0,0.0,5,16014.025577242728,20000.0,0,19
0,40,0,0.0,4,14919.472524546658,20000.0,0,19
0,41,0,688931.2009255716,5,17901.11975527241,20000.0,0,19
0,42,0,342460.2382544648,5,17597.14882550946,20000.0,0,19
0,43,0,10147339.255334217,4,18930.12647761004,20000.0,0,19
0,44,0,274842.79679794464,5,17357.19314327547,20000.0,0,19
0,45,0,228069.84357571017,5,18165.900353898593,20000.0,0,19
0,46,0,0.0,4,11679.925645451813,20000.0,0,19
0,47,0,282382.4275507014,5,17656.920778568412,20000.0,0,19
0,48,0,633728.4385625614,4,18045.053434226284,20000.0,0,19
0,49,0,0.0,5,15487.411812049637,20000.0,0,19
0,50,0,376223.7800243513,3,18460.590842022826,20000.0,0,19
0,51,0,0.0,5,18318.460849696607,20000.0,0,19
0,52,0,23336.129726876243,5,16918.463707274066,20000.0,0,19
0,53,0,403616.8112800636,4,18543.175652690818,20000.0,0,19
0,54,0,0.0,2,17826.50892248756,20000.0,0,19
0,55,0,68977.09605246357,4,15448.854802623178,20000.0,0,19
0,56,0,173746.59448571346,4,14768.411949993299,20000.0,0,19
0,57,0,99852.59180146597,5,17723.788672532086,20000.0,0,19
0,58,0,299537.78338592546,4,17549.827526300855,20000.0,0,19
0,59,0,353632.6105946975,5,17914.792785638827,20000.0,0,19
0,60,0,0.0,5,16359.820980962111,20000.0,0,19
0,61,0,116401.23318945839,5,17218.47419808493,20000.0,0,19
0,62,0,0.0,4,17154.091971035177,20000.0,0,19
0,63,0,139687.75057618693,3,16908.35054716071,20000.0,0,19
0,64,0,281313.3113189816,2,17939.20258174313,20000.0,0,19
0,65,0,708450.4031627581,5,18092.71673255746,20000.0,0,19
0,66,0,3122443.322511212,4,19145.19509693876,20000.0,0,19
0,67,0,8858865.354508633,4,18056.52635342734,20000.0,0,19
0,68,0,0.0,3,17198.328542023813,20000.0,0,19
0,69,0,100840.70671541752,4,16845.45523536308,20000.0,0,19
0,70,0,140342.61243861687,2,17553.57933083419,20000.0,0,19
0,71,0,113663.78848551546,4,15993.146589475142,20000.0,0,19
0,72,0,0.0,4,16277.866272667125,20000.0,0,19
0,73,0,8494966.324942559,4,18781.213830142868,20000.0,0,19
0,74,0,0.0,5,0.0,20000.0,0,19
0,75,0,140380.52158643916,4,17239.02139752681,20000.0,0,19
0,76,0,163926.0525997443,4,18098.151314993607,20000.0,0,19
0,77,0,627756.05731467,5,17151.518082164708,20000.0,0,19
0,78,0,198105.74442076904,3,17075.201658017344,20000.0,0,19
0,79,0,263231.63974825264,5,16111.830754288116,20000.0,0,19
0,80,0,660028.711724729,3,17880.507026417938,20000.0,0,19
0,81,0,54872.45884783982,4,13429.528677989989,20000.0,0,19
0,82,0,204079.71930914038,3,17365.62619952856,20000.0,0,19
0,83,0,784315.7269596555,4,17251.022610707394,20000.0,0,19
0,84,0,213510.58936842927,4,17795.561929293,20000.0,0,19
0,85,0,0.0,4,15780.675517318288,20000.0,0,19
0,86,0,0.0,4,10160.609893126053,20000.0,0,19
0,87,0,245400.76998016913,4,16567.384226794766,20000.0,0,19
0,88,0,367.2847046034003,4,17408.307799773575,20000.0,0,19
0,89,0,537702.6324729822,1,17865.063702839885,20000.0,0,19
0,90,0,115219.99359083315,4,16524.4484146635,20000.0,0,19
0,91,0,0.0,5,14517.10477857945,20000.0,0,19
0,92,0,1113821.3592671324,3,17335.25737676846,20000.0,0,19
0,93,0,311424.2277024427,3,18486.929687692034,20000.0,0,19
0,94,0,0.0,5,17042.069935628802,20000.0,0,19
0,95,0,871395.4820290983,1,17323.76326052931,20000.0,0,19
0,96,0,773705.7205657361,1,18185.044510767486,20000.0,0,19
0,97,0,215161.31565051817,5,16723.791114078693,20000.0,0,19
0,98,0,104395.37331163284,5,17689.15912905146,20000.0,0,19
0,99,0,86142.0109465298,4,17948.389192959163,20000.0,0,19
0,100,0,450239.3472847621,2,18590.496050622725,20000.0,0,19
0,1,0,633624.7314705737,4,17689.232381535745,20000.0,0,19
0,2,0,1874233.0709911208,4,18343.33439987272,20000.0,0,19
0,3,0,458746.39458203595,4,16931.535433091485,20000.0,0,19
0,4,0,458994.0752096575,5,16672.401550667993,20000.0,0,19
0,5,0,515843.2241334423,5,16873.843870734312,20000.0,0,19
0,6,0,8961.62550418338,1,16925.38562260779,20000.0,0,19
0,7,0,817014.0414453561,5,17951.486929795185,20000.0,0,19
0,8,0,0.0,5,16023.155047910783,20000.0,0,19
0,9,0,387886.3148546,2,17880.127218813952,20000.0,0,19
0,10,0,476330.6804720164,3,16026.344629224765,20000.0,0,19
0,11,0,949513.3587261173,5,17614.943586930982,20000.0,0,19
0,12,0,463413.98195303534,4,17326.16880207033,20000.0,0,19
0,13,0,1123514.8146258658,2,18634.549295439552,20000.0,0,19
0,14,0,374316.10742427513,5,17512.949337098948,20000.0,0,19
0,15,0,11589.746438553411,5,16700.78951575107,20000.0,0,19
0,16,0,0.0,5,17634.123529187447,20000.0,0,19
0,17,0,515081.85452923726,2,14617.019773249169,20000.0,0,19
0,18,0,459948.42592919257,5,17287.99436405384,20000.0,0,19
0,19,0,0.0,3,17928.92835117448,20000.0,0,19
0,20,0,236109.8714273921,5,17862.301501536196,20000.0,0,19
0,21,0,576993.070955084,5,16770.93621918208,20000.0,0,19
0,22,0,2543.237129473884,5,17618.6511048292,20000.0,0,19
0,23,0,17018577.780288916,4,18406.151527096805,20000.0,0,19
0,24,0,0.0,4,15582.697525041085,20000.0,0,19
0,25,0,1496242.6756088205,4,18847.97988625572,20000.0,0,19
0,26,0,1554871.813140129,5,18663.866074724236,20000.0,0,19
0,27,0,0.0,4,9883.504351031175,20000.0,0,19
0,28,0,15495.330688002738,4,16381.18024974437,20000.0,0,19
0,29,0,581896.5603072712,4,16480.93672755716,20000.0,0,19
0,30,0,0.0,4,17788.268463791228,20000.0,0,19
0,31,0,1159452.1917976819,3,17103.241099680803,20000.0,0,19
0,32,0,10523085.72078552,4,18959.205586706164,20000.0,0,19
0,33,0,1099151.234167577,4,18758.97279226924,20000.0,0,19
0,34,0,228096.90535599593,5,17964.87378268949,20000.0,0,19
0,35,0,12059094.521914765,5,18952.22780742588,20000.0,0,19
0,36,0,12277.182469269232,4,17376.962160921255,20000.0,0,19
0,37,0,644815.2731880574,2,17811.536966406537,20000.0,0,19
0,38,0,183929.95683744398,5,17190.2803996693,20000.0,0,19
0,39,0,0.0,4,17261.675103225465,20000.0,0,19
0,40,0,0.0,4,15828.877227324485,20000.0,0,19
0,41,0,634556.7020809534,3,17711.3461283722,20000.0,0,19
0,42,0,0.0,4,16279.38150700265,20000.0,0,19
0,43,0,346939.0788414547,5,17165.97839241261,20000.0,0,19
0,44,0,0.0,5,17129.530735686138,20000.0,0,19
0,45,0,546493.7875850163,3,18232.38423007397,20000.0,0,19
0,46,0,215344.01822227804,4,16651.163006813815,20000.0,0,19
0,47,0,14320507.740027746,4,18462.73046161621,20000.0,0,19
0,48,0,19310630.931691438,5,18103.52414761503,20000.0,0,19
