,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,0,0.0,1,16612.284237344546,9261.123306163636,4324,19,10000,50000,1000000,0.4
0,93,0,0.0,0,17326.134298800625,4636.252094261748,4324,19,10000,50000,1000000,0.4
0,94,0,0.0,1,15961.255863215692,8952.95400087995,4324,19,10000,50000,1000000,0.4
0,95,0,0.0,2,16535.30072435032,18016.641950248377,4324,19,10000,50000,1000000,0.4
0,96,0,0.0,2,17942.753927931855,11067.638846563337,4324,19,10000,50000,1000000,0.4
0,97,0,0.0,4,17648.335161513012,13760.415781577694,4324,19,10000,50000,1000000,0.4
0,98,1,257692.91671661433,2,16281.791839416122,389.2625483440248,4324,19,10000,50000,1000000,0.4
0,99,0,0.0,4,16432.439954133868,15310.30848511899,4324,19,10000,50000,1000000,0.4
0,100,1,0.0,2,17377.607305698824,7560.371335508214,4324,19,10000,50000,1000000,0.4
0,1,0,0.0,0,16939.322372900704,4960.028537495964,4269,19,10000,50000,1000000,0.4
0,2,1,0.0,1,18579.77005694294,13074.901187624248,4269,19,10000,50000,1000000,0.4
0,3,0,0.0,2,17860.983023937006,13401.829404004038,4269,19,10000,50000,1000000,0.4
0,4,1,0.0,2,18445.43883297637,18443.157358203563,4269,19,10000,50000,1000000,0.4
0,5,0,0.0,2,17053.84954545432,19145.39732263417,4269,19,10000,50000,1000000,0.4
0,6,0,0.0,1,17147.575476639857,12436.158436188061,4269,19,10000,50000,1000000,0.4
0,7,0,0.0,2,14438.101161692748,14031.552351846232,4269,19,10000,50000,1000000,0.4
0,8,0,0.0,1,17522.156181786973,3532.3837030169393,4269,19,10000,50000,1000000,0.4
0,9,0,0.0,1,16742.777916124425,6490.28538059538,4269,19,10000,50000,1000000,0.4
0,10,0,2424063.999871431,0,18925.84578045171,17563.294686671197,4269,19,10000,50000,1000000,0.4
0,11,0,0.0,1,16467.544432784944,6963.105319521148,4269,19,10000,50000,1000000,0.4
0,12,0,0.0,1,0.0,19581.246918676745,4269,19,10000,50000,1000000,0.4
0,13,0,0.0,1,14490.021495874602,9426.923511730565,4269,19,10000,50000,1000000,0.4
0,14,0,0.0,2,17436.353846187172,14903.977508761662,4269,19,10000,50000,1000000,0.4
0,15,0,0.0,1,17593.958599334637,8017.41734030494,4269,19,10000,50000,1000000,0.4
0,16,0,0.0,1,16332.39229673686,9763.834118162129,4269,19,10000,50000,1000000,0.4
0,17,0,0.0,2,17499.829405782202,6356.950938312709,4269,19,10000,50000,1000000,0.4
0,18,0,0.0,0,16863.188634612183,11814.256112530175,4269,19,10000,50000,1000000,0.4
0,19,0,0.0,1,18634.909930354028,131.01225180669917,4269,19,10000,50000,1000000,0.4
0,20,0,0.0,1,17793.181444117636,10489.387123244447,4269,19,10000,50000,1000000,0.4
0,21,0,0.0,3,17348.669799166302,3601.3981880224933,4269,19,10000,50000,1000000,0.4
0,22,0,0.0,0,18435.13320910572,10157.0646028693,4269,19,10000,50000,1000000,0.4
0,23,0,0.0,1,18094.148000008357,10576.334071719115,4269,19,10000,50000,1000000,0.4
0,24,0,0.0,3,17072.520093596082,1373.2482244714572,4269,19,10000,50000,1000000,0.4
0,25,0,0.0,1,17549.969597751082,8771.257023641776,4269,19,10000,50000,1000000,0.4
0,26,0,0.0,1,16862.7057967635,13460.289773155584,4269,19,10000,50000,1000000,0.4
0,27,0,0.0,2,18025.83083841038,14254.575217107136,4269,19,10000,50000,1000000,0.4
0,28,0,0.0,1,17524.33649121197,15755.226579897566,4269,19,10000,50000,1000000,0.4
0,29,0,0.0,0,13992.58488643533,18630.018466967576,4269,19,10000,50000,1000000,0.4
0,30,0,0.0,2,17209.06649155872,10483.305944692736,4269,19,10000,50000,1000000,0.4
0,31,0,0.0,1,18587.518148185234,835.8899767322425,4269,19,10000,50000,1000000,0.4
0,32,0,0.0,0,17145.26876570415,8775.446364816027,4269,19,10000,50000,1000000,0.4
0,33,0,0.0,1,17476.424365580566,2599.1720801701335,4269,19,10000,50000,1000000,0.4
0,34,0,0.0,0,15307.690146944286,19625.60451655339,4269,19,10000,50000,1000000,0.4
0,35,0,0.0,2,17978.59163345174,13418.481803636168,4269,19,10000,50000,1000000,0.4
0,36,0,0.0,1,16733.897856795433,8302.017377735574,4269,19,10000,50000,1000000,0.4
0,37,0,0.0,1,18172.52667583951,15688.342425175952,4269,19,10000,50000,1000000,0.4
0,38,0,0.0,2,17638.448845061463,13266.919334189888,4269,19,10000,50000,1000000,0.4
0,39,0,0.0,0,17847.876102461723,18004.004737780157,4269,19,10000,50000,1000000,0.4
0,40,0,0.0,1,18094.648765829807,4957.288816571874,4269,19,10000,50000,1000000,0.4
0,41,0,0.0,1,15973.414236643295,4354.228838061571,4269,19,10000,50000,1000000,0.4
0,42,0,0.0,1,18649.93620788842,10666.643696045317,4269,19,10000,50000,1000000,0.4
0,43,1,0.0,2,18955.79157474569,4697.356953251797,4269,19,10000,50000,1000000,0.4
0,44,0,0.0,1,16593.32697400368,11652.014491526916,4269,19,10000,50000,1000000,0.4
0,45,0,0.0,1,15786.708022097326,11190.08662689159,4269,19,10000,50000,1000000,0.4
0,46,0,0.0,2,17038.785822200043,5819.691826655964,4269,19,10000,50000,1000000,0.4
0,47,0,0.0,2,14224.768998874395,16850.540312486388,4269,19,10000,50000,1000000,0.4
0,48,0,0.0,1,16669.651548208592,13498.04657430928,4269,19,10000,50000,1000000,0.4
0,49,0,0.0,2,17421.285179028902,9745.444048696083,4269,19,10000,50000,1000000,0.4
0,50,0,0.0,1,16673.883315448296,8392.269655106977,4269,19,10000,50000,1000000,0.4
0,51,0,0.0,2,18632.864206618655,16532.325615451384,4269,19,10000,50000,1000000,0.4
0,52,0,0.0,1,16506.3983214995,3339.971372612427,4269,19,10000,50000,1000000,0.4
0,53,0,0.0,2,18956.078555041113,6759.746049666053,4269,19,10000,50000,1000000,0.4
0,54,0,0.0,0,10756.73387962538,15032.678566731194,4269,19,10000,50000,1000000,0.4
0,55,0,0.0,1,15125.985344914923,12072.451320003567,4269,19,10000,50000,1000000,0.4
0,56,0,0.0,2,18877.122013315875,18477.63977504506,4269,19,10000,50000,1000000,0.4
0,57,0,0.0,2,18149.70154879384,13463.231863267509,4269,19,10000,50000,1000000,0.4
0,58,0,0.0,2,13835.702152406122,725.8929663757075,4269,19,10000,50000,1000000,0.4
0,59,0,0.0,2,16536.577780375497,8415.97145749662,4269,19,10000,50000,1000000,0.4
0,60,0,0.0,1,18062.200431480494,12665.095330264267,4269,19,10000,50000,1000000,0.4
0,61,0,12511833.588353368,0,18041.561732976228,18855.68491577416,4269,19,10000,50000,1000000,0.4
0,62,0,0.0,2,18306.67461566364,2057.9458128216334,4269,19,10000,50000,1000000,0.4
0,63,0,0.0,1,16706.127949507772,15064.18921628651,4269,19,10000,50000,1000000,0.4
0,64,0,0.0,1,18000.94390962543,19867.056347008165,4269,19,10000,50000,1000000,0.4
0,65,0,0.0,2,18354.801007056987,712.576054315417,4269,19,10000,50000,1000000,0.4
0,66,0,0.0,3,17762.908807475487,2201.4970273168765,4269,19,10000,50000,1000000,0.4
0,67,0,0.0,1,17993.663109194466,4792.758173339164,4269,19,10000,50000,1000000,0.4
0,68,0,0.0,1,17953.60274470593,18966.02738518997,4269,19,10000,50000,1000000,0.4
0,69,0,0.0,1,17614.330234893405,4181.311835884323,4269,19,10000,50000,1000000,0.4
0,70,0,0.0,2,17290.00350851074,3090.989698473119,4269,19,10000,50000,1000000,0.4
0,71,0,0.0,2,17160.240320772486,8154.242336666859,4269,19,10000,50000,1000000,0.4
0,72,0,0.0,1,18947.81511786284,4420.920912934427,4269,19,10000,50000,1000000,0.4
0,73,0,0.0,1,17412.739780073203,15720.472166386046,4269,19,10000,50000,1000000,0.4
0,74,0,0.0,1,17896.33204818051,14309.426189056469,4269,19,10000,50000,1000000,0.4
0,75,0,0.0,1,17081.87307473701,17637.66998378809,4269,19,10000,50000,1000000,0.4
0,76,0,0.0,0,18397.839330412407,12922.01938182283,4269,19,10000,50000,1000000,0.4
0,77,0,0.0,0,16364.52750252044,13639.84859308913,4269,19,10000,50000,1000000,0.4
0,78,1,13420832.95402466,2,18687.930982182355,10983.480589517067,4269,19,10000,50000,1000000,0.4
0,79,0,0.0,3,16414.702403352818,15296.591175997803,4269,19,10000,50000,1000000,0.4
0,80,0,0.0,0,15409.822009344227,2627.0584226698325,4269,19,10000,50000,1000000,0.4
0,81,0,0.0,0,18554.81187634772,7928.848206311603,4269,19,10000,50000,1000000,0.4
0,82,0,209062.31759075384,1,16773.160448126975,190.23665202178464,4269,19,10000,50000,1000000,0.4
0,83,0,0.0,2,17677.42202886595,5978.628821075647,4269,19,10000,50000,1000000,0.4
0,84,0,0.0,2,13673.976083514815,9884.162696775578,4269,19,10000,50000,1000000,0.4
0,85,0,0.0,0,17448.070531810026,5068.861582697888,4269,19,10000,50000,1000000,0.4
0,86,0,0.0,2,18126.66559796996,711.3825162832077,4269,19,10000,50000,1000000,0.4
0,87,0,134284.14182598362,1,16559.81261126375,4396.768090156771,4269,19,10000,50000,1000000,0.4
0,88,0,0.0,2,17055.30890151877,13091.27025327315,4269,19,10000,50000,1000000,0.4
0,89,0,0.0,1,17227.536751631866,9945.839299055346,4269,19,10000,50000,1000000,0.4
0,90,0,0.0,1,15301.369534025429,16440.23883386989,4269,19,10000,50000,1000000,0.4
0,91,0,0.0,0,18376.157897947527,19978.049365704464,4269,19,10000,50000,1000000,0.4
0,92,0,0.0,2,18504.315841639054,6757.661301806428,4269,19,10000,50000,1000000,0.4
0,93,0,475346.7207831437,2,16966.083716227455,3936.298421831044,4269,19,10000,50000,1000000,0.4
0,94,0,0.0,1,17964.747644308445,11294.7242645846,4269,19,10000,50000,1000000,0.4
0,95,0,0.0,1,18063.486432730246,6043.072670523355,4269,19,10000,50000,1000000,0.4
0,96,0,295236.1289905802,0,18101.09694203791,5172.638615490437,4269,19,10000,50000,1000000,0.4
0,97,0,0.0,1,18382.846538546404,6799.0581453102395,4269,19,10000,50000,1000000,0.4
0,98,0,260425.10813427885,3,15887.512452849069,9141.927005199688,4269,19,10000,50000,1000000,0.4
0,99,0,0.0,1,18005.11174074385,11339.820416246524,4269,19,10000,50000,1000000,0.4
0,100,0,0.0,0,15333.532754455853,979.3961037496879,4269,19,10000,50000,1000000,0.4
0,1,0,0.0,1,14219.973200533388,17739.85170425703,3702,19,10000,50000,1000000,0.4
0,2,0,0.0,1,18699.78918111896,6761.800249142431,3702,19,10000,50000,1000000,0.4
0,3,0,0.0,0,18363.95933991031,2213.6049867443244,3702,19,10000,50000,1000000,0.4
0,4,0,0.0,1,17844.228639923556,6795.082386377176,3702,19,10000,50000,1000000,0.4
0,5,0,0.0,1,18846.86745983053,7056.833287556101,3702,19,10000,50000,1000000,0.4
0,6,0,0.0,0,16360.098941486587,16881.504405179137,3702,19,10000,50000,1000000,0.4
0,7,0,0.0,0,17433.148625622704,16773.838152288186,3702,19,10000,50000,1000000,0.4
0,8,0,0.0,2,17196.482904628054,18492.35227953273,3702,19,10000,50000,1000000,0.4
0,9,0,0.0,0,17719.87384412636,9149.230143558843,3702,19,10000,50000,1000000,0.4
0,10,0,0.0,1,15664.101732171519,15610.579214955138,3702,19,10000,50000,1000000,0.4
0,11,0,0.0,0,17239.090525949476,6052.216499238179,3702,19,10000,50000,1000000,0.4
0,12,1,0.0,1,18023.343604499943,17370.375469187176,3702,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17926.982503591924,11106.11785429084,3702,19,10000,50000,1000000,0.4
0,14,0,0.0,1,16866.358490933206,11040.88894299848,3702,19,10000,50000,1000000,0.4
0,15,0,0.0,0,16243.847942321452,1535.9933746487563,3702,19,10000,50000,1000000,0.4
0,16,0,0.0,1,17042.25868892796,9228.188889562005,3702,19,10000,50000,1000000,0.4
0,17,0,0.0,1,18328.42806397628,379.39897595736795,3702,19,10000,50000,1000000,0.4
0,18,0,0.0,1,18092.26111945316,9536.029855431307,3702,19,10000,50000,1000000,0.4
0,19,0,0.0,2,18554.194100322904,19982.059070716532,3702,19,10000,50000,1000000,0.4
0,20,0,0.0,0,18456.93049967018,18498.832549050672,3702,19,10000,50000,1000000,0.4
0,21,0,0.0,0,16886.238893268288,6260.369469471574,3702,19,10000,50000,1000000,0.4
0,22,0,0.0,0,16143.136011802846,5034.096869352345,3702,19,10000,50000,1000000,0.4
0,23,0,0.0,1,17717.120104234906,11402.230194432039,3702,19,10000,50000,1000000,0.4
0,24,0,0.0,1,17944.807383552827,19056.56939594712,3702,19,10000,50000,1000000,0.4
0,25,0,0.0,0,16506.770813911706,16208.933657945143,3702,19,10000,50000,1000000,0.4
0,26,0,0.0,0,16889.59344889341,9325.958592729441,3702,19,10000,50000,1000000,0.4
0,27,1,0.0,1,19138.72852850005,8222.052920840695,3702,19,10000,50000,1000000,0.4
0,28,0,0.0,1,17343.745734158972,4777.868285807374,3702,19,10000,50000,1000000,0.4
0,29,0,0.0,0,18185.750521355494,16456.156241958204,3702,19,10000,50000,1000000,0.4
0,30,0,0.0,1,17352.122861544234,14124.091227298471,3702,19,10000,50000,1000000,0.4
0,31,0,0.0,1,17705.594421284328,5500.850907566018,3702,19,10000,50000,1000000,0.4
0,32,0,0.0,1,15987.703726523041,18391.03509557225,3702,19,10000,50000,1000000,0.4
0,33,0,0.0,1,16645.116547310583,134.6863610813598,3702,19,10000,50000,1000000,0.4
0,34,0,0.0,1,16969.873862012297,2666.8708802086694,3702,19,10000,50000,1000000,0.4
0,35,0,26879532.211614214,0,18501.298095040078,625.9305926867631,3702,19,10000,50000,1000000,0.4
0,36,0,0.0,1,17814.156888705093,11254.8413662687,3702,19,10000,50000,1000000,0.4
0,37,1,15419879.60554194,2,17836.686846091052,1394.3427171020085,3702,19,10000,50000,1000000,0.4
0,38,0,0.0,0,15949.705720897007,6166.038648115131,3702,19,10000,50000,1000000,0.4
0,39,0,0.0,0,16854.904862379535,8991.756597151652,3702,19,10000,50000,1000000,0.4
0,40,0,0.0,1,17756.192268821007,2062.154677994388,3702,19,10000,50000,1000000,0.4
0,41,0,0.0,1,18475.97073116585,8913.214377574137,3702,19,10000,50000,1000000,0.4
0,42,0,0.0,1,17589.602775335734,16152.367671377775,3702,19,10000,50000,1000000,0.4
0,43,0,0.0,2,18489.80317609224,15051.702219483097,3702,19,10000,50000,1000000,0.4
0,44,0,0.0,1,18625.83810108858,7523.715193036826,3702,19,10000,50000,1000000,0.4
0,45,0,0.0,1,13189.542945247937,15320.761005744052,3702,19,10000,50000,1000000,0.4
0,46,0,0.0,1,0.0,4828.870431641579,3702,19,10000,50000,1000000,0.4
0,47,1,10609529.695091078,1,18855.42848323184,12722.9374923873,3702,19,10000,50000,1000000,0.4
0,48,0,0.0,0,18201.53483964208,7153.035942928554,3702,19,10000,50000,1000000,0.4
0,49,0,0.0,2,17958.788517092158,11952.904456595477,3702,19,10000,50000,1000000,0.4
0,50,0,0.0,1,17002.176944494022,14516.827960508988,3702,19,10000,50000,1000000,0.4
0,51,0,0.0,0,16239.866691652409,14445.711078909942,3702,19,10000,50000,1000000,0.4
0,52,0,0.0,0,16165.852174639112,9037.06529825347,3702,19,10000,50000,1000000,0.4
0,53,0,0.0,1,17940.914541167993,3327.6114518491886,3702,19,10000,50000,1000000,0.4
0,54,0,0.0,1,18672.57298204682,7032.4440743594405,3702,19,10000,50000,1000000,0.4
0,55,0,0.0,2,17091.16033989732,12698.687908443511,3702,19,10000,50000,1000000,0.4
0,56,0,99139.93025992013,0,17385.933321144905,6867.432781894527,3702,19,10000,50000,1000000,0.4
0,57,0,0.0,0,18414.62033732574,4526.684273708214,3702,19,10000,50000,1000000,0.4
0,58,0,123783.48182778708,0,15814.285490605887,4321.933342262559,3702,19,10000,50000,1000000,0.4
0,59,0,0.0,1,16906.86422366414,17139.375784572254,3702,19,10000,50000,1000000,0.4
0,60,0,0.0,1,17999.617796074665,2065.2347578364092,3702,19,10000,50000,1000000,0.4
0,61,0,0.0,1,15470.339794075471,14332.439158140389,3702,19,10000,50000,1000000,0.4
0,62,0,0.0,0,18448.61126098096,4949.238244387499,3702,19,10000,50000,1000000,0.4
0,63,0,0.0,1,17375.776901464935,17053.494810563217,3702,19,10000,50000,1000000,0.4
0,64,0,0.0,1,15837.130551449074,932.8963033270865,3702,19,10000,50000,1000000,0.4
0,65,0,0.0,1,17795.56496341522,7286.432850295843,3702,19,10000,50000,1000000,0.4
0,66,0,194243.44062278015,0,18232.709975455567,14757.392858122696,3702,19,10000,50000,1000000,0.4
0,67,0,0.0,1,16459.86183190563,6140.3429806854,3702,19,10000,50000,1000000,0.4
0,68,0,0.0,1,17627.24813761924,19215.61243114818,3702,19,10000,50000,1000000,0.4
0,69,0,34653.79619205679,1,16566.943553377732,2379.820247670028,3702,19,10000,50000,1000000,0.4
0,70,0,0.0,0,17375.558812548636,15326.419815870157,3702,19,10000,50000,1000000,0.4
0,71,0,0.0,1,15757.660119855947,14375.247508674818,3702,19,10000,50000,1000000,0.4
0,72,0,0.0,2,17853.733426370694,18471.24210202812,3702,19,10000,50000,1000000,0.4
0,73,0,0.0,1,18759.80728851459,4713.730778941467,3702,19,10000,50000,1000000,0.4
0,74,0,375096.4397354146,2,18112.741988792335,7986.588604427021,3702,19,10000,50000,1000000,0.4
0,75,0,548008.0143932318,1,15739.081533718592,1038.4307605741606,3702,19,10000,50000,1000000,0.4
0,76,0,0.0,0,12229.468168894768,8174.177528269335,3702,19,10000,50000,1000000,0.4
0,77,0,587517.2111036194,1,17554.21330481853,19857.245822572284,3702,19,10000,50000,1000000,0.4
0,78,0,0.0,0,17644.36991012184,18654.646925945468,3702,19,10000,50000,1000000,0.4
0,79,0,509651.77590740344,0,17466.085774557698,8848.827092090636,3702,19,10000,50000,1000000,0.4
0,80,0,0.0,0,16963.757189814933,16134.234185431855,3702,19,10000,50000,1000000,0.4
0,81,0,127671.70940314274,1,18431.76633808371,13204.620439040458,3702,19,10000,50000,1000000,0.4
0,82,0,0.0,0,16405.645849804074,16112.439484339351,3702,19,10000,50000,1000000,0.4
0,83,0,0.0,2,16120.782653091073,11204.67434848171,3702,19,10000,50000,1000000,0.4
0,84,0,525937.0493696926,1,17003.300183842424,16744.019992282174,3702,19,10000,50000,1000000,0.4
0,85,0,0.0,1,16631.785072898885,15391.579085986636,3702,19,10000,50000,1000000,0.4
0,86,0,668401.5381268418,1,17459.805324221797,13419.935450894067,3702,19,10000,50000,1000000,0.4
0,87,0,506821.4641957082,1,17417.954177217758,9437.68601678633,3702,19,10000,50000,1000000,0.4
0,88,0,0.0,1,18216.4785686122,848.7225957697752,3702,19,10000,50000,1000000,0.4
0,89,0,0.0,2,17719.832142186984,19544.65226744381,3702,19,10000,50000,1000000,0.4
0,90,0,460543.28191490547,2,17446.09178770395,17515.50651895639,3702,19,10000,50000,1000000,0.4
0,91,0,471429.9216310384,2,18112.21393586393,7988.569970403525,3702,19,10000,50000,1000000,0.4
0,92,0,0.0,1,17099.37187634554,10508.89496179438,3702,19,10000,50000,1000000,0.4
0,93,0,988271.0237816139,0,16517.791767788254,13777.182738097315,3702,19,10000,50000,1000000,0.4
0,94,0,374954.66715217906,2,17673.042561095343,18893.973574563053,3702,19,10000,50000,1000000,0.4
0,95,1,277886.495343192,2,16273.654912019969,7372.674266768604,3702,19,10000,50000,1000000,0.4
0,96,0,0.0,0,15143.765150505313,19616.73178563341,3702,19,10000,50000,1000000,0.4
0,97,0,326774.62150384823,1,15766.09138171444,2111.5297465375193,3702,19,10000,50000,1000000,0.4
0,98,1,0.0,1,18920.224716086097,13601.40745760439,3702,19,10000,50000,1000000,0.4
0,99,0,599926.4247263256,1,17946.975972159624,6388.567864759631,3702,19,10000,50000,1000000,0.4
0,100,0,0.0,0,0.0,5316.136314591975,3702,19,10000,50000,1000000,0.4
0,1,0,0.0,2,0.0,8994.7652807002,3552,19,10000,50000,1000000,0.4
0,2,0,0.0,1,17686.30139942277,17857.453520193696,3552,19,10000,50000,1000000,0.4
0,3,0,0.0,3,0.0,11751.601156460505,3552,19,10000,50000,1000000,0.4
0,4,0,0.0,4,0.0,9233.056779599528,3552,19,10000,50000,1000000,0.4
0,5,0,0.0,3,0.0,10658.324130200921,3552,19,10000,50000,1000000,0.4
0,6,0,0.0,2,0.0,15928.8554977389,3552,19,10000,50000,1000000,0.4
0,7,0,0.0,1,0.0,8270.513381334013,3552,19,10000,50000,1000000,0.4
0,8,0,0.0,4,0.0,4500.78433700072,3552,19,10000,50000,1000000,0.4
0,9,0,0.0,2,0.0,3275.2780602052844,3552,19,10000,50000,1000000,0.4
0,10,0,0.0,2,0.0,19369.434852548296,3552,19,10000,50000,1000000,0.4
0,11,0,0.0,2,0.0,2709.897401709933,3552,19,10000,50000,1000000,0.4
0,12,0,0.0,1,17705.472924800448,12653.368593768022,3552,19,10000,50000,1000000,0.4
0,13,0,0.0,3,0.0,5733.030854954293,3552,19,10000,50000,1000000,0.4
0,14,0,0.0,2,0.0,5955.267663969133,3552,19,10000,50000,1000000,0.4
0,15,0,0.0,2,16769.28812383082,17339.678660984922,3552,19,10000,50000,1000000,0.4
0,16,0,0.0,2,16352.451450267397,16656.855051481158,3552,19,10000,50000,1000000,0.4
0,17,0,0.0,0,18155.39195913444,14577.848349230606,3552,19,10000,50000,1000000,0.4
0,18,1,2070913.724110208,1,18712.71324906552,18561.88944697928,3552,19,10000,50000,1000000,0.4
0,19,0,0.0,2,0.0,3992.904303206095,3552,19,10000,50000,1000000,0.4
0,20,0,0.0,1,18980.435274263487,1590.1474929643334,3552,19,10000,50000,1000000,0.4
0,21,0,0.0,2,17324.035774999345,957.2909070605773,3552,19,10000,50000,1000000,0.4
0,22,0,0.0,2,0.0,10307.330115496035,3552,19,10000,50000,1000000,0.4
0,23,0,0.0,2,0.0,11854.087974165064,3552,19,10000,50000,1000000,0.4
0,24,0,0.0,1,16503.538333410117,14750.040206819835,3552,19,10000,50000,1000000,0.4
0,25,0,0.0,1,0.0,9479.719731216208,3552,19,10000,50000,1000000,0.4
0,26,0,0.0,0,13501.716451837705,16133.450939573542,3552,19,10000,50000,1000000,0.4
0,27,0,0.0,3,0.0,13181.106252103416,3552,19,10000,50000,1000000,0.4
0,28,1,7845698.366676338,2,0.0,5962.391449871309,3552,19,10000,50000,1000000,0.4
0,29,0,0.0,4,0.0,16382.681749849162,3552,19,10000,50000,1000000,0.4
0,30,0,0.0,1,18274.529222267243,18477.872593442422,3552,19,10000,50000,1000000,0.4
0,31,0,0.0,2,0.0,14153.616972516846,3552,19,10000,50000,1000000,0.4
0,32,0,0.0,2,0.0,13577.78794491592,3552,19,10000,50000,1000000,0.4
0,33,0,0.0,2,16882.336209414498,2700.5204547671437,3552,19,10000,50000,1000000,0.4
0,34,0,0.0,0,16542.603440412502,3075.0394155065133,3552,19,10000,50000,1000000,0.4
0,35,0,0.0,0,18540.05507503489,13753.51305536376,3552,19,10000,50000,1000000,0.4
0,36,0,0.0,1,0.0,17447.049252079578,3552,19,10000,50000,1000000,0.4
0,37,0,0.0,1,0.0,8637.179742389102,3552,19,10000,50000,1000000,0.4
0,38,0,0.0,1,17354.686471244484,7298.738509209841,3552,19,10000,50000,1000000,0.4
0,39,0,0.0,1,0.0,6300.764877031064,3552,19,10000,50000,1000000,0.4
0,40,0,0.0,2,15648.53899178981,13383.872017719632,3552,19,10000,50000,1000000,0.4
0,41,0,0.0,2,18330.9305529049,137.45018340286964,3552,19,10000,50000,1000000,0.4
0,42,3,9992181.882454142,3,18530.068106793216,5898.468369633068,3552,19,10000,50000,1000000,0.4
0,43,0,0.0,2,17463.30420618902,1487.851391600008,3552,19,10000,50000,1000000,0.4
0,44,0,0.0,3,18692.551315335993,17173.617718862974,3552,19,10000,50000,1000000,0.4
0,45,0,0.0,0,16695.68920868594,280.34654785332515,3552,19,10000,50000,1000000,0.4
0,46,0,0.0,1,17786.92232590133,12480.926979177582,3552,19,10000,50000,1000000,0.4
0,47,0,0.0,1,0.0,8163.977730766392,3552,19,10000,50000,1000000,0.4
0,48,0,0.0,1,16826.321474508914,15071.000833676975,3552,19,10000,50000,1000000,0.4
0,49,0,0.0,1,0.0,15083.215100940954,3552,19,10000,50000,1000000,0.4
0,50,0,0.0,2,18004.642609444672,5297.864148828415,3552,19,10000,50000,1000000,0.4
0,51,0,0.0,3,17856.469853536186,5622.805341237052,3552,19,10000,50000,1000000,0.4
0,52,0,0.0,1,18208.599600584577,12866.096532946181,3552,19,10000,50000,1000000,0.4
0,53,0,0.0,0,18083.798711225932,13930.293987683117,3552,19,10000,50000,1000000,0.4
0,54,0,0.0,2,17756.674316746412,8438.465184142857,3552,19,10000,50000,1000000,0.4
0,55,0,0.0,3,0.0,17903.010454105897,3552,19,10000,50000,1000000,0.4
0,56,0,0.0,2,0.0,7245.002998130252,3552,19,10000,50000,1000000,0.4
0,57,0,0.0,2,17737.780195288364,12485.821181498515,3552,19,10000,50000,1000000,0.4
0,58,0,24414236.488737255,0,18561.879081351806,12044.066709417764,3552,19,10000,50000,1000000,0.4
0,59,0,0.0,1,17324.532687604373,13043.025901114577,3552,19,10000,50000,1000000,0.4
0,60,0,0.0,1,18297.18595321599,14779.19506142878,3552,19,10000,50000,1000000,0.4
0,61,0,0.0,1,17565.072418896816,1791.4454518067746,3552,19,10000,50000,1000000,0.4
0,62,0,0.0,1,17372.08177831249,18291.644133952595,3552,19,10000,50000,1000000,0.4
0,63,0,0.0,0,17330.324289075703,14911.317902343697,3552,19,10000,50000,1000000,0.4
0,64,0,0.0,1,17958.845498714665,8339.251472343032,3552,19,10000,50000,1000000,0.4
0,65,0,0.0,1,0.0,1960.6320660442434,3552,19,10000,50000,1000000,0.4
0,66,0,0.0,2,0.0,11216.765674150261,3552,19,10000,50000,1000000,0.4
0,67,0,0.0,3,0.0,17328.438533541812,3552,19,10000,50000,1000000,0.4
0,68,0,5612.658337229979,2,18132.168642227036,17960.23190632733,3552,19,10000,50000,1000000,0.4
0,69,0,367297.48902500875,2,0.0,15162.23849698781,3552,19,10000,50000,1000000,0.4
0,70,0,0.0,3,0.0,16388.33201508458,3552,19,10000,50000,1000000,0.4
0,71,0,0.0,1,18797.2726032355,7300.614149686926,3552,19,10000,50000,1000000,0.4
0,72,0,0.0,2,0.0,3751.1152794232407,3552,19,10000,50000,1000000,0.4
0,73,0,0.0,0,18444.163619262272,2051.2290755493323,3552,19,10000,50000,1000000,0.4
0,74,0,10361273.353896698,1,17909.85364190705,6762.527978840997,3552,19,10000,50000,1000000,0.4
0,75,0,0.0,1,17371.37596911774,11526.129594624634,3552,19,10000,50000,1000000,0.4
0,76,0,38291.1607257368,2,0.0,17336.474277063342,3552,19,10000,50000,1000000,0.4
0,77,0,4857078.986628924,1,17717.709969813674,3116.685416001348,3552,19,10000,50000,1000000,0.4
0,78,0,0.0,2,14251.03886639168,8979.767655347772,3552,19,10000,50000,1000000,0.4
0,79,0,0.0,1,17168.36313617183,13531.99265681728,3552,19,10000,50000,1000000,0.4
0,80,0,0.0,1,18001.672583051077,711.8789198604225,3552,19,10000,50000,1000000,0.4
0,81,0,1040370.418935455,1,16769.589855723618,14939.313878208453,3552,19,10000,50000,1000000,0.4
0,82,2,5586769.169764272,2,17916.156786018128,4164.902889575282,3552,19,10000,50000,1000000,0.4
0,83,0,829887.6121942649,0,17010.95773314927,18238.031059302808,3552,19,10000,50000,1000000,0.4
0,84,0,309249.6125301429,2,17998.39836056232,19031.40997670427,3552,19,10000,50000,1000000,0.4
0,85,0,0.0,2,18068.602073452166,8169.270743273114,3552,19,10000,50000,1000000,0.4
0,86,0,46305.308505335066,4,0.0,12432.09418912424,3552,19,10000,50000,1000000,0.4
