,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,8195.70871835905,20000.0,0,19
0,2,0,119637.18776270776,0,8486.975795550645,20000.0,0,19
0,3,0,0.0,2,8438.618081535511,20000.0,0,19
0,4,0,0.0,0,8311.260153344614,20000.0,0,19
0,5,0,0.0,1,9370.889971259234,20000.0,0,19
0,6,0,0.0,0,8330.476290059598,20000.0,0,19
0,7,0,262580.3804797819,0,8065.8735566310015,20000.0,0,19
0,8,0,0.0,1,8712.42223174698,20000.0,0,19
0,9,0,0.0,1,8905.284799585277,20000.0,0,19
0,10,0,0.0,0,7693.253386357092,20000.0,0,19
0,11,0,0.0,2,8169.065813934175,20000.0,0,19
0,12,0,98710.92134047931,2,7822.948105823011,20000.0,0,19
0,13,0,0.0,0,8280.810173781867,20000.0,0,19
0,14,0,0.0,2,6996.726725091809,20000.0,0,19
0,15,0,761929.9825535073,0,8676.138324148835,20000.0,0,19
0,16,0,13081897.402081598,0,9183.354730121055,20000.0,0,19
0,17,0,0.0,4,6948.092190152941,20000.0,0,19
0,18,0,379357.99579415435,0,8067.033096775218,20000.0,0,19
0,19,0,0.0,2,7522.959193602549,20000.0,0,19
0,20,0,751852.8592167015,2,8839.57756057969,20000.0,0,19
0,21,0,0.0,1,8874.838386210431,20000.0,0,19
0,22,0,1045356.9570943427,0,8611.460437408134,20000.0,0,19
0,23,0,0.0,0,9205.317696213933,20000.0,0,19
0,24,0,5380834.212320991,0,9292.46670373754,20000.0,0,19
0,25,0,0.0,3,9027.993161018985,20000.0,0,19
0,26,0,0.0,0,8938.783529557855,20000.0,0,19
0,27,0,0.0,1,7116.328460793784,20000.0,0,19
0,28,0,0.0,1,8817.688290037639,20000.0,0,19
0,29,0,335595.7066340994,0,9076.903873335936,20000.0,0,19
0,30,0,0.0,2,8219.548357392838,20000.0,0,19
0,31,0,0.0,0,7642.654435627205,20000.0,0,19
0,32,0,0.0,2,8712.213483258072,20000.0,0,19
0,33,0,0.0,0,8605.019429722532,20000.0,0,19
0,34,0,3056304.3474740717,2,9519.738540479835,20000.0,0,19
0,35,0,0.0,2,8685.133268721653,20000.0,0,19
0,36,0,19663560.279385094,0,9239.046110900596,20000.0,0,19
0,37,0,0.0,1,7506.480252640518,20000.0,0,19
0,38,0,0.0,1,7718.238609437693,20000.0,0,19
0,39,0,85757.82009009364,1,8534.795999061742,20000.0,0,19
0,40,0,0.0,1,8582.173824127862,20000.0,0,19
0,41,0,0.0,1,9007.435908141437,20000.0,0,19
0,42,0,0.0,1,7923.976298633103,20000.0,0,19
0,43,0,20719.778223688176,1,8334.681660886194,20000.0,0,19
0,44,0,0.0,1,9324.91785286726,20000.0,0,19
0,45,0,0.0,2,6794.726325831508,20000.0,0,19
0,46,0,0.0,2,7828.346103233498,20000.0,0,19
0,47,0,0.0,1,9327.543441536856,20000.0,0,19
0,48,0,544806.4984838152,2,9296.540343624842,20000.0,0,19
0,49,0,16283067.882106112,1,9228.691155824034,20000.0,0,19
0,50,0,0.0,0,8386.563586681066,20000.0,0,19
0,51,0,73316.96547189995,0,8706.364738547945,20000.0,0,19
0,52,0,0.0,1,9160.04245242124,20000.0,0,19
0,53,0,58744.386095536924,3,9386.833307133807,20000.0,0,19
0,54,0,0.0,1,9025.169627591951,20000.0,0,19
0,55,0,0.0,2,7664.437326005248,20000.0,0,19
0,56,0,0.0,1,8050.26656952123,20000.0,0,19
0,57,0,12143852.763820028,0,9401.380540210557,20000.0,0,19
0,58,0,0.0,2,8816.558825989381,20000.0,0,19
0,59,0,47888.79258067945,2,8453.986723566186,20000.0,0,19
0,60,0,752025.1073978982,1,9387.209607422697,20000.0,0,19
0,61,0,0.0,1,3903.872328779414,20000.0,0,19
0,62,0,0.0,1,9090.238315777202,20000.0,0,19
0,63,0,0.0,1,8770.754843021385,20000.0,0,19
0,64,0,0.0,1,8341.573257501532,20000.0,0,19
0,65,0,1076809.3001209118,0,9116.560138002069,20000.0,0,19
0,66,0,0.0,2,4245.792618590958,20000.0,0,19
0,67,0,9922450.609073507,0,9214.215649379023,20000.0,0,19
0,68,0,84282.40982442378,1,8083.255291030274,20000.0,0,19
0,69,0,0.0,1,8283.29387752259,20000.0,0,19
0,70,0,2586.818901327526,1,8965.27441052062,20000.0,0,19
0,71,0,0.0,3,7678.237353674225,20000.0,0,19
0,72,0,0.0,2,7837.983974854954,20000.0,0,19
0,73,0,0.0,1,8186.809253333184,20000.0,0,19
