,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,15355950.233472796,1,18329.237378935188,20000.0,0,19
0,2,0,529346.130222745,1,17460.842072701966,20000.0,0,19
0,3,0,18921.243641495836,0,16990.382881681788,20000.0,0,19
0,4,0,659316.7728795713,0,18159.00353834552,20000.0,0,19
0,5,0,0.0,0,17468.95094626433,20000.0,0,19
0,6,0,1416867.009592168,2,18150.850388384213,20000.0,0,19
0,7,0,88893.53113821222,2,18294.0356370785,20000.0,0,19
0,8,0,29515.738905289472,1,18190.90864837535,20000.0,0,19
0,9,0,0.0,1,18550.297653209673,20000.0,0,19
0,10,0,0.0,0,18098.94436678071,20000.0,0,19
0,11,0,346724.7478179485,2,16299.317285908272,20000.0,0,19
0,12,0,42287061.883053295,0,17874.99284094039,20000.0,0,19
0,13,0,416318.7169759331,1,17203.355030511957,20000.0,0,19
0,14,0,895484.9715608818,0,17606.581174653325,20000.0,0,19
0,15,0,524413.5348808605,1,18050.333782636073,20000.0,0,19
0,16,0,11753.33603580977,1,16829.194899582773,20000.0,0,19
0,17,0,0.0,1,16353.536424238482,20000.0,0,19
0,18,0,1450571.5197981591,0,18645.81162504602,20000.0,0,19
0,19,0,1459427.4820632483,1,18795.190223151538,20000.0,0,19
0,20,0,0.0,1,13266.50093728889,20000.0,0,19
0,21,0,38131759.636775926,0,19110.38589071103,20000.0,0,19
0,22,0,0.0,0,16475.874393812916,20000.0,0,19
0,23,0,632.6500206218334,2,16701.813890034548,20000.0,0,19
0,24,0,2225791.87750243,0,18178.69695953468,20000.0,0,19
0,25,0,959104.4263798175,1,16711.20838275657,20000.0,0,19
0,26,0,93412.35014196366,2,18908.452076984227,20000.0,0,19
0,27,0,1100375.6813677442,0,17077.313824781097,20000.0,0,19
0,28,0,208410.02783300684,0,17888.091389262045,20000.0,0,19
0,29,0,55965.05046405179,0,17583.62588712879,20000.0,0,19
0,30,0,432533.95663432684,0,18634.281218273885,20000.0,0,19
0,31,0,26098.742931665314,1,17595.48339996914,20000.0,0,19
0,32,0,1359769.3825145855,1,17763.2212523744,20000.0,0,19
0,33,0,0.0,0,18324.841781517123,20000.0,0,19
0,34,0,767805.4913023841,0,16997.99840794401,20000.0,0,19
0,35,0,93395.86663978953,2,15694.764971949191,20000.0,0,19
0,36,0,279630.38781503425,1,17388.496350000925,20000.0,0,19
0,37,0,914334.7783497237,2,18419.895222821266,20000.0,0,19
0,38,0,756956.6726685509,1,17985.9777717578,20000.0,0,19
0,39,0,1229803.9411227643,1,17459.178921981267,20000.0,0,19
0,40,0,657064.509567272,2,15065.065927784275,20000.0,0,19
0,41,0,938733.9002089286,3,18439.555020043983,20000.0,0,19
0,42,0,19827927.588262122,1,18209.817480617254,20000.0,0,19
0,43,0,1042200.1621868998,3,18849.99703320083,20000.0,0,19
0,44,0,0.0,0,13338.207285080856,20000.0,0,19
0,45,0,0.0,1,15935.832276965923,20000.0,0,19
0,46,0,640898.6919754118,0,17720.54042275954,20000.0,0,19
0,47,0,88266.21170319356,0,17369.085933739494,20000.0,0,19
0,48,0,0.0,1,17745.79665860444,20000.0,0,19
0,49,0,29709682.987998717,0,17829.445272776877,20000.0,0,19
0,50,0,0.0,1,15680.055788408225,20000.0,0,19
0,51,0,8842038.15679976,1,18623.005360773066,20000.0,0,19
0,52,0,0.0,1,15340.034333343014,20000.0,0,19
0,53,0,1446945.613054445,1,16729.623263408095,20000.0,0,19
0,54,0,92864.17573562375,1,15869.323004611022,20000.0,0,19
0,55,0,1477693.5753227214,0,17973.32905499426,20000.0,0,19
0,56,0,1715827.482319494,1,18126.573463379344,20000.0,0,19
0,57,0,2139422.7704270575,1,18802.22257982505,20000.0,0,19
0,58,0,1369635.887739411,0,17802.620930756795,20000.0,0,19
0,59,0,0.0,0,16315.89807736663,20000.0,0,19
0,60,0,2040142.145416496,1,18814.138399111984,20000.0,0,19
0,61,0,1193041.6672266626,1,18318.017485384633,20000.0,0,19
0,62,0,744757.4836737372,1,15563.523397429803,20000.0,0,19
0,63,0,1121511.2422248365,0,17672.806852197744,20000.0,0,19
0,64,0,25493259.614022058,0,18865.73223939458,20000.0,0,19
0,65,0,293599.6490030844,1,18784.830870725793,20000.0,0,19
0,66,0,1301021.1446171966,0,17640.508036605734,20000.0,0,19
0,67,0,2319601.383055143,0,17377.946975440296,20000.0,0,19
0,68,0,23439.332797240397,2,13767.75665726861,20000.0,0,19
0,69,0,2055347.6817422097,0,17459.3165014991,20000.0,0,19
0,70,0,542964.8673065042,2,16394.31692479214,20000.0,0,19
0,71,0,459445.1201107731,1,17030.873921537444,20000.0,0,19
0,72,0,1344260.0250309948,0,18189.734206037734,20000.0,0,19
0,73,0,518748.6285449749,1,17457.462331510334,20000.0,0,19
0,74,0,0.0,1,16261.791531491997,20000.0,0,19
0,75,0,830689.0990067853,0,16918.68918161848,20000.0,0,19
0,76,0,0.0,0,16013.76044072852,20000.0,0,19
0,77,0,978075.2258579725,1,17794.910817796048,20000.0,0,19
0,78,0,1660.7616022792208,1,17853.50079075066,20000.0,0,19
0,79,0,28888.765069746427,1,18417.152693312328,20000.0,0,19
0,80,0,1584264.6045431292,0,16671.022200312043,20000.0,0,19
0,81,0,2940689.486872139,0,18333.088194924643,20000.0,0,19
0,82,0,6385.350037582364,0,17631.11686392277,20000.0,0,19
0,83,0,23469.45138770399,1,13159.521919171011,20000.0,0,19
0,84,0,565586.4899669486,0,16837.566693730816,20000.0,0,19
0,85,0,0.0,0,17502.78858808059,20000.0,0,19
0,86,0,10067292.337624442,1,19132.48782773351,20000.0,0,19
0,87,0,199348.7922495734,1,18089.733968337245,20000.0,0,19
0,88,0,2211178.0149779627,0,17933.444355369407,20000.0,0,19
0,89,0,536194.0262538991,1,17128.693879377217,20000.0,0,19
0,90,0,5975482.394916104,1,18236.695723411634,20000.0,0,19
0,91,0,745721.0233836507,1,17078.037144577804,20000.0,0,19
0,92,0,400262.3730820302,1,17054.95614297778,20000.0,0,19
0,93,0,256718.55818248683,0,17980.571534336446,20000.0,0,19
0,94,0,289196.5187525689,0,17731.172106480524,20000.0,0,19
0,95,0,9397273.354317194,3,18402.576897726427,20000.0,0,19
0,96,0,0.0,0,14115.335325866461,20000.0,0,19
0,97,0,3432892.0445580445,1,18514.128768099836,20000.0,0,19
0,98,0,0.0,1,16188.57277822464,20000.0,0,19
0,99,0,13711.263312443407,2,17908.06535494435,20000.0,0,19
0,100,0,0.0,1,17674.669176651565,20000.0,0,19
0,1,0,1038002.9568700959,0,17471.799740647828,20000.0,0,19
0,2,0,1850461.3352814459,0,18018.36181160943,20000.0,0,19
0,3,0,0.0,0,17361.861043583842,20000.0,0,19
0,4,0,1233513.8490353823,1,18291.011210659988,20000.0,0,19
0,5,0,285385.33994125214,1,18611.341402973067,20000.0,0,19
0,6,0,3227717.3957565366,0,17639.67294816921,20000.0,0,19
0,7,0,2131829.893188872,0,18944.41165795412,20000.0,0,19
0,8,0,0.0,0,15496.577950967521,20000.0,0,19
0,9,0,305520.9567073087,1,16359.405551250073,20000.0,0,19
0,10,0,859061.0694327325,1,18483.905026059332,20000.0,0,19
0,11,0,2625902.0133822723,0,18488.787428255557,20000.0,0,19
0,12,0,0.0,0,16613.162883956786,20000.0,0,19
0,13,0,1979627.6965217025,0,18838.241684306646,20000.0,0,19
0,14,0,1709535.1536475546,0,17414.0860045293,20000.0,0,19
0,15,0,38569727.95575744,0,19121.869023150335,20000.0,0,19
0,16,0,422435.482329339,0,15461.460067832764,20000.0,0,19
0,17,0,0.0,0,17193.77660657781,20000.0,0,19
0,18,0,2363503.00706458,0,17450.11764372381,20000.0,0,19
0,19,0,0.0,2,0.0,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,0,0.0,0,17156.917967243513,20000.0,0,19
0,22,0,725114.7443359128,0,18445.2171485043,20000.0,0,19
0,23,0,0.0,0,17258.27130452119,20000.0,0,19
0,24,0,233879.1303793399,1,17607.75362164833,20000.0,0,19
0,25,0,1482158.9030369476,1,17001.849526437225,20000.0,0,19
0,26,0,0.0,0,13149.598975507537,20000.0,0,19
0,27,0,787793.6225505109,2,18574.86825095702,20000.0,0,19
0,28,0,2175369.1084326087,0,18083.077869729572,20000.0,0,19
0,29,0,286284.7655168331,2,0.0,20000.0,0,19
0,30,0,0.0,0,18557.29606389276,20000.0,0,19
0,31,0,765590.0808640419,0,17215.05414492746,20000.0,0,19
0,32,0,2429771.659450861,0,17553.74918767815,20000.0,0,19
0,33,0,1788738.2485986575,0,18752.665113100244,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,963272.1978723308,0,17237.637774507526,20000.0,0,19
0,36,0,10919621.17193615,0,18434.181520264716,20000.0,0,19
0,37,0,851807.6561050145,1,17162.416131275248,20000.0,0,19
0,38,0,131545.70979069773,1,14297.601999202681,20000.0,0,19
0,39,0,107963.20541244201,0,16744.654571752486,20000.0,0,19
0,40,0,882940.1780800315,0,17184.877805024957,20000.0,0,19
0,41,0,13098269.528534066,1,0.0,20000.0,0,19
0,42,0,0.0,0,17311.849851599978,20000.0,0,19
0,43,0,1169137.8261689183,0,17390.22472075167,20000.0,0,19
0,44,0,841206.0014767856,1,17524.845292854556,20000.0,0,19
0,45,0,2203182.494551167,1,18535.214261863966,20000.0,0,19
0,46,0,35223075.29231699,0,17574.318301171897,20000.0,0,19
0,47,0,1201117.7412221576,1,18421.569374779025,20000.0,0,19
0,48,0,355383.20944481244,0,17659.094521046052,20000.0,0,19
0,49,0,118875.96413523436,1,18857.665670423175,20000.0,0,19
0,50,0,178472.47411150945,1,0.0,20000.0,0,19
0,51,0,92895.19337175493,1,0.0,20000.0,0,19
0,52,0,459893.28089700604,1,0.0,20000.0,0,19
0,53,0,0.0,1,0.0,20000.0,0,19
0,54,0,41660313.18882321,0,18864.611891618,20000.0,0,19
0,55,0,2809109.8251953977,0,17305.382199667256,20000.0,0,19
0,56,0,1800344.1315033494,1,17617.815864852204,20000.0,0,19
0,57,0,96657.08488746978,1,17294.104641445472,20000.0,0,19
0,58,0,386693.3743751438,0,15441.613801269223,20000.0,0,19
0,59,0,455724.8569679075,1,18099.748169286595,20000.0,0,19
0,60,0,54180.52123460424,0,16142.913276587462,20000.0,0,19
0,61,0,0.0,0,15739.891329232307,20000.0,0,19
0,62,0,2419083.5546615804,1,17468.268478010206,20000.0,0,19
0,63,0,0.0,0,18355.613741472534,20000.0,0,19
0,64,0,967096.5083688144,1,17665.742851259776,20000.0,0,19
0,65,0,31117.35050310404,2,17090.985110347418,20000.0,0,19
0,66,0,488053.4101743208,0,15845.604551479671,20000.0,0,19
0,67,0,118163.04895344606,2,0.0,20000.0,0,19
0,68,0,1436626.293999209,0,18463.882524585035,20000.0,0,19
0,69,0,1646098.6333082193,0,17359.261848214614,20000.0,0,19
0,70,0,3269558.4258047137,0,17843.348628950393,20000.0,0,19
0,71,0,0.0,1,0.0,20000.0,0,19
0,72,0,1493229.3820541406,0,18340.346156122738,20000.0,0,19
0,73,0,446823.4533242694,0,17309.27608255059,20000.0,0,19
0,74,0,0.0,0,15940.835147860356,20000.0,0,19
0,75,0,0.0,2,0.0,20000.0,0,19
0,76,0,0.0,1,17432.743415993238,20000.0,0,19
0,77,0,521610.9734050461,0,17226.27800129773,20000.0,0,19
0,78,0,690495.8736865143,0,15336.304494813578,20000.0,0,19
0,79,0,26245266.351399183,0,18311.868230908723,20000.0,0,19
0,80,0,12392277.446611831,2,0.0,20000.0,0,19
0,81,0,2044634.8136761812,0,17526.75380740798,20000.0,0,19
0,82,0,2809010.274788559,0,17241.055245963194,20000.0,0,19
0,83,0,0.0,0,14546.328973523876,20000.0,0,19
0,84,0,0.0,1,13005.457784330181,20000.0,0,19
0,85,0,620743.8944950415,0,17918.744987082162,20000.0,0,19
0,86,0,0.0,1,14567.907678688644,20000.0,0,19
0,87,0,219440.96389547345,1,0.0,20000.0,0,19
0,88,0,0.0,0,10257.138049860827,20000.0,0,19
0,89,0,11672391.623948563,0,18473.668271750783,20000.0,0,19
0,90,0,846649.0282716723,0,17437.441967457577,20000.0,0,19
0,91,0,28587668.397479285,0,18485.645877182655,20000.0,0,19
0,92,0,0.0,0,0.0,20000.0,0,19
0,93,0,478.3395482897322,0,18401.42637357696,20000.0,0,19
