,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,16256.626712389998,20000.0,0,19
0,2,0,635222.5654862403,3,18238.065616479405,20000.0,0,19
0,3,0,174264.40886535816,3,15172.894355809074,20000.0,0,19
0,4,0,10080363.69495712,3,17857.11569831072,20000.0,0,19
0,5,0,182067.1311958619,3,15930.095812433263,20000.0,0,19
0,6,0,0.0,3,15708.824062177364,20000.0,0,19
0,7,0,0.0,3,17259.28994102405,20000.0,0,19
0,8,0,1010769.4336841103,3,17613.540773615347,20000.0,0,19
0,9,0,625728.807262214,3,16760.476287083664,20000.0,0,19
0,10,0,475070.30383827025,3,18666.346031359608,20000.0,0,19
0,11,0,1086701.9001075958,3,16856.641633726165,20000.0,0,19
0,12,0,7992938.358604854,3,17885.88264785155,20000.0,0,19
0,13,0,942519.0727208497,3,17039.493137630452,20000.0,0,19
0,14,0,4621.796954142163,3,18077.72461926777,20000.0,0,19
0,15,0,0.0,3,17554.915747423733,20000.0,0,19
0,16,0,1400573.8712987562,3,17899.32779973292,20000.0,0,19
0,17,0,328502.27934616676,3,17642.857319602736,20000.0,0,19
0,18,0,17046.93319827548,3,15285.319107425528,20000.0,0,19
0,19,0,456171.54492466594,3,17062.85662962822,20000.0,0,19
0,20,0,3919423.3962678984,3,18726.050116525978,20000.0,0,19
0,21,0,81820.69728204847,3,18234.33357457442,20000.0,0,19
0,22,0,23966915.718428485,3,18067.758380019783,20000.0,0,19
0,23,0,0.0,3,16978.646209586877,20000.0,0,19
0,24,0,57391.86002549825,3,16713.870694279998,20000.0,0,19
0,25,0,152843.80482432668,3,17345.229414524492,20000.0,0,19
0,26,0,382572.65433274565,3,17773.16921442301,20000.0,0,19
0,27,0,11747.41629257414,3,18381.96937806574,20000.0,0,19
0,28,0,21464416.42969016,3,19042.84601043016,20000.0,0,19
0,29,0,8070.2007500302425,3,18011.70012500504,20000.0,0,19
0,30,0,190303.15835299966,3,17326.124143973466,20000.0,0,19
0,31,0,225905.47703225826,3,17114.780412563225,20000.0,0,19
0,32,0,3929687.597606523,3,17786.263689302894,20000.0,0,19
0,33,0,671376.5904373999,3,16445.918408657304,20000.0,0,19
0,34,0,8423162.187172541,3,19189.626115688534,20000.0,0,19
0,35,0,438334.24857852724,3,17081.131985161945,20000.0,0,19
0,36,0,87662.06324667664,3,17885.276796735594,20000.0,0,19
0,37,0,450216.50667166547,3,17469.890060342575,20000.0,0,19
0,38,0,14386886.685931562,3,17991.747089350938,20000.0,0,19
0,39,0,0.0,3,15731.230683838527,20000.0,0,19
0,40,0,519060.4257495167,3,16393.71148250441,20000.0,0,19
0,41,0,0.0,3,18285.878446804167,20000.0,0,19
0,42,0,0.0,3,18381.91182149055,20000.0,0,19
0,43,0,1116403.6319038603,3,17161.690924270908,20000.0,0,19
0,44,0,15763.147620630538,3,18777.32367713392,20000.0,0,19
0,45,0,9839427.854084715,3,19193.205848577963,20000.0,0,19
0,46,0,33805.07719210346,3,16476.925172847044,20000.0,0,19
0,47,0,805463.5429399783,3,17436.35230731462,20000.0,0,19
0,48,0,1314881.7711561495,3,17188.889198037512,20000.0,0,19
0,49,0,448308.0441248081,3,17659.857227498414,20000.0,0,19
0,50,0,53214.538013789526,3,17186.211572654287,20000.0,0,19
0,51,0,218912.7806962771,3,17421.973389785937,20000.0,0,19
0,52,0,9211.038809748206,3,17783.579444597817,20000.0,0,19
0,53,0,0.0,3,17473.104254156362,20000.0,0,19
0,54,0,94822.86763570967,3,17482.286763570966,20000.0,0,19
0,55,0,0.0,3,0.0,20000.0,0,19
0,56,0,4357058.254522808,3,17603.57471357842,20000.0,0,19
0,57,0,0.0,3,11737.148191019405,20000.0,0,19
0,58,0,0.0,3,18188.554512168685,20000.0,0,19
0,59,0,13107251.763245648,3,18138.496366507883,20000.0,0,19
0,60,0,0.0,3,18074.12272639626,20000.0,0,19
0,61,0,555538.0866917421,3,18258.111614650712,20000.0,0,19
0,62,0,1552.667055815633,3,17969.76622189325,20000.0,0,19
0,63,0,0.0,3,15875.944731270727,20000.0,0,19
0,64,0,0.0,3,15640.092558383996,20000.0,0,19
0,65,0,0.0,3,16888.833237753544,20000.0,0,19
0,66,0,28986.336349218444,3,18298.210047956793,20000.0,0,19
0,67,0,114833.29653334993,3,18293.219925678124,20000.0,0,19
