,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,337883.1429516431,0,8500.618907667316,20000.0,0,19
0,2,0,0.0,0,8569.7148471442,20000.0,0,19
0,3,0,0.0,0,8053.748933146987,20000.0,0,19
0,4,0,1669080.608459423,0,9301.938025973739,20000.0,0,19
0,5,0,140558.82179753092,0,8209.829286638447,20000.0,0,19
0,6,0,17955071.30627052,0,9215.870258981127,20000.0,0,19
0,7,0,0.0,0,8384.945406393752,20000.0,0,19
0,8,0,0.0,0,8947.048995548166,20000.0,0,19
0,9,0,0.0,0,8699.776102913893,20000.0,0,19
0,10,0,16148692.540372614,0,9444.235436833487,20000.0,0,19
0,11,0,0.0,0,8437.702922074039,20000.0,0,19
0,12,0,1066625.8468372172,0,8913.094385845841,20000.0,0,19
0,13,0,0.0,0,8062.40001633443,20000.0,0,19
0,14,0,7022203.60528936,0,9232.503970890863,20000.0,0,19
0,15,0,1416276.2126822171,0,8989.746405545178,20000.0,0,19
0,16,0,0.0,0,8425.138935839275,20000.0,0,19
0,17,0,3655429.2438164107,0,8882.326939622633,20000.0,0,19
0,18,0,0.0,0,7943.533448415244,20000.0,0,19
0,19,0,0.0,0,8500.621792679252,20000.0,0,19
0,20,0,11110016.35623113,0,9263.204904918895,20000.0,0,19
0,21,0,53592.689645854174,0,8165.02090924411,20000.0,0,19
0,22,0,0.0,0,8333.127582339797,20000.0,0,19
0,23,0,123624.72829695784,0,8572.855948148417,20000.0,0,19
0,24,0,384111.1351959055,0,8135.122666013834,20000.0,0,19
0,25,0,0.0,0,9413.377596326347,20000.0,0,19
0,26,0,0.0,0,9078.567981384509,20000.0,0,19
0,27,0,0.0,0,7214.677393410429,20000.0,0,19
0,28,0,0.0,0,9339.027177694321,20000.0,0,19
0,29,0,0.0,0,9135.137630576575,20000.0,0,19
0,30,0,0.0,0,9240.642093596933,20000.0,0,19
0,31,0,574196.7479147764,0,9243.140523523587,20000.0,0,19
0,32,0,0.0,0,7984.544841496652,20000.0,0,19
0,33,0,0.0,0,7111.06531170902,20000.0,0,19
0,34,0,23911.56724946366,0,9094.078503701583,20000.0,0,19
0,35,0,107642.87493183398,0,9479.900643981951,20000.0,0,19
0,36,0,0.0,0,9155.324876495215,20000.0,0,19
