,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1741.9040312119917,20000.0,0,19
0,2,0,0.0,2,1680.0758427701367,20000.0,0,19
0,3,0,0.0,0,1788.5648101700106,20000.0,0,19
0,4,0,0.0,2,1530.7199201482374,20000.0,0,19
0,5,0,0.0,3,1850.3730611283386,20000.0,0,19
0,6,0,0.0,1,1245.9334309219016,20000.0,0,19
0,7,0,0.0,1,1820.3064670412032,20000.0,0,19
0,8,0,0.0,2,1771.8887300054837,20000.0,0,19
0,9,0,0.0,4,1828.8539751560934,20000.0,0,19
0,10,0,0.0,3,1759.9020246814005,20000.0,0,19
0,11,0,0.0,3,1605.0687150277715,20000.0,0,19
0,12,0,0.0,0,1765.4667635204244,20000.0,0,19
0,13,0,0.0,0,1610.122292816063,20000.0,0,19
0,14,0,0.0,3,1876.9393104370822,20000.0,0,19
0,15,0,0.0,4,1768.2489421339505,20000.0,0,19
0,16,0,0.0,2,1473.2706908170696,20000.0,0,19
0,17,0,0.0,2,1726.0314480700124,20000.0,0,19
0,18,0,0.0,2,1627.9233614841703,20000.0,0,19
0,19,0,0.0,2,1798.690330369996,20000.0,0,19
0,20,0,0.0,2,1786.138018022101,20000.0,0,19
0,21,0,0.0,1,1698.885263355405,20000.0,0,19
0,22,0,0.0,2,1732.9447192822636,20000.0,0,19
0,23,0,0.0,3,1897.8481873898552,20000.0,0,19
0,24,0,0.0,1,1786.0240342503632,20000.0,0,19
0,25,0,0.0,2,1768.4138682257003,20000.0,0,19
0,26,0,0.0,3,1754.7570141280994,20000.0,0,19
0,27,0,648800.7299551321,2,1846.2042540433354,20000.0,0,19
0,28,0,0.0,2,1632.4518119050233,20000.0,0,19
0,29,0,0.0,2,1772.5419420777503,20000.0,0,19
0,30,0,0.0,2,1844.505925442479,20000.0,0,19
0,31,0,0.0,3,1799.8577529394713,20000.0,0,19
0,32,0,0.0,3,1845.2985087103493,20000.0,0,19
0,33,0,0.0,2,1870.1239986643425,20000.0,0,19
