,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,32,0,0.0,1,17159.203159967394,13014.730146063526,4058,19,10000,50000,1000000,0.5
0,33,0,0.0,3,0.0,17985.544802362667,4058,19,10000,50000,1000000,0.5
0,34,0,0.0,5,0.0,12454.935028175012,4058,19,10000,50000,1000000,0.5
0,35,0,0.0,4,0.0,1202.7707544399257,4058,19,10000,50000,1000000,0.5
0,36,0,0.0,2,16639.050762945677,17277.58920107568,4058,19,10000,50000,1000000,0.5
0,37,1,39551249.83730888,2,17993.320941337442,14154.970151505746,4058,19,10000,50000,1000000,0.5
0,38,0,0.0,5,0.0,1370.4333847710948,4058,19,10000,50000,1000000,0.5
0,39,0,0.0,4,16398.434346100843,13102.850518179299,4058,19,10000,50000,1000000,0.5
0,40,0,0.0,4,18410.46713569827,6392.211010321757,4058,19,10000,50000,1000000,0.5
0,41,1,5335043.707565407,2,0.0,1665.3115846068679,4058,19,10000,50000,1000000,0.5
0,42,0,0.0,2,18589.166338157505,7766.972782103711,4058,19,10000,50000,1000000,0.5
0,43,0,0.0,2,17283.07810693061,15045.339975093977,4058,19,10000,50000,1000000,0.5
0,44,0,0.0,4,0.0,13584.503160879212,4058,19,10000,50000,1000000,0.5
0,45,3,0.0,4,0.0,14071.965319049134,4058,19,10000,50000,1000000,0.5
0,46,0,0.0,3,0.0,10941.46799264075,4058,19,10000,50000,1000000,0.5
0,47,0,0.0,2,17043.95336117902,7023.349559178926,4058,19,10000,50000,1000000,0.5
0,48,0,0.0,3,0.0,10967.568896654631,4058,19,10000,50000,1000000,0.5
0,49,0,0.0,1,17219.632021183887,475.8048632543854,4058,19,10000,50000,1000000,0.5
0,50,0,0.0,1,0.0,17263.84890532532,4058,19,10000,50000,1000000,0.5
0,51,0,0.0,3,8279.521467799648,19246.388818140334,4058,19,10000,50000,1000000,0.5
0,52,0,0.0,4,0.0,16779.09741229403,4058,19,10000,50000,1000000,0.5
0,53,2,0.0,2,18789.25432251145,19812.43886190299,4058,19,10000,50000,1000000,0.5
0,54,0,0.0,3,0.0,806.6272748804182,4058,19,10000,50000,1000000,0.5
0,55,0,0.0,4,0.0,2099.5114880749943,4058,19,10000,50000,1000000,0.5
0,56,0,0.0,3,0.0,17620.393535961255,4058,19,10000,50000,1000000,0.5
0,57,0,0.0,5,17928.182759999847,4183.38008773004,4058,19,10000,50000,1000000,0.5
0,58,0,0.0,2,10757.695119268647,1575.812927614204,4058,19,10000,50000,1000000,0.5
0,59,0,0.0,2,0.0,9720.485128503886,4058,19,10000,50000,1000000,0.5
0,60,0,0.0,2,14065.438348097632,15660.767700500453,4058,19,10000,50000,1000000,0.5
0,61,0,0.0,2,15256.22572433954,13453.126331421352,4058,19,10000,50000,1000000,0.5
0,62,0,0.0,1,17332.812679715324,3193.3332344351807,4058,19,10000,50000,1000000,0.5
0,63,0,0.0,3,0.0,2335.6143186936483,4058,19,10000,50000,1000000,0.5
0,64,0,0.0,2,0.0,10900.242355994587,4058,19,10000,50000,1000000,0.5
0,65,0,0.0,3,18174.86418324631,19460.431420183802,4058,19,10000,50000,1000000,0.5
0,66,0,0.0,1,18111.829585023115,1396.7097692777575,4058,19,10000,50000,1000000,0.5
0,67,0,0.0,4,17352.507627920226,6450.180612641246,4058,19,10000,50000,1000000,0.5
0,68,0,0.0,4,17172.911441391858,16933.432216094225,4058,19,10000,50000,1000000,0.5
0,69,0,0.0,2,0.0,14113.706430905135,4058,19,10000,50000,1000000,0.5
0,70,0,0.0,2,17342.733724997128,14650.862270988035,4058,19,10000,50000,1000000,0.5
0,71,0,0.0,3,0.0,4372.078563628153,4058,19,10000,50000,1000000,0.5
0,72,0,0.0,2,0.0,5296.177364720338,4058,19,10000,50000,1000000,0.5
0,73,0,0.0,4,0.0,10782.815244761241,4058,19,10000,50000,1000000,0.5
0,74,0,0.0,1,0.0,19530.342259346147,4058,19,10000,50000,1000000,0.5
0,75,0,0.0,3,18605.312763427188,5725.022560095685,4058,19,10000,50000,1000000,0.5
0,76,0,0.0,2,18333.937224557918,377.7385483974571,4058,19,10000,50000,1000000,0.5
0,77,0,0.0,4,0.0,11766.003305289703,4058,19,10000,50000,1000000,0.5
0,78,0,0.0,5,0.0,14525.998347577697,4058,19,10000,50000,1000000,0.5
0,79,0,0.0,4,16816.31825401407,16768.37895057786,4058,19,10000,50000,1000000,0.5
0,80,0,0.0,5,0.0,2870.4832614777256,4058,19,10000,50000,1000000,0.5
0,81,2,1090205.697513354,4,18347.39825848761,2820.5393363535845,4058,19,10000,50000,1000000,0.5
0,82,0,0.0,4,18457.83296776506,4884.969608010215,4058,19,10000,50000,1000000,0.5
0,83,2,1797427.0425827717,3,0.0,10103.45415444893,4058,19,10000,50000,1000000,0.5
0,84,1,721976.9059624526,2,17864.56878153764,2968.349631318639,4058,19,10000,50000,1000000,0.5
0,85,0,0.0,2,18270.14233606875,18197.885491105353,4058,19,10000,50000,1000000,0.5
0,86,0,0.0,3,18788.651760936922,15263.131281677563,4058,19,10000,50000,1000000,0.5
0,87,0,0.0,3,0.0,10149.745966394781,4058,19,10000,50000,1000000,0.5
0,88,1,505192.30570514034,2,17172.520236143904,4005.775576840778,4058,19,10000,50000,1000000,0.5
0,89,0,0.0,5,18508.566589011065,3156.106789792952,4058,19,10000,50000,1000000,0.5
0,90,0,0.0,3,0.0,18026.8396624843,4058,19,10000,50000,1000000,0.5
0,91,0,0.0,4,0.0,9502.546182566473,4058,19,10000,50000,1000000,0.5
0,92,0,0.0,1,16549.937508844527,4076.1471466148814,4058,19,10000,50000,1000000,0.5
0,93,0,0.0,3,16843.302960682897,15312.037463044771,4058,19,10000,50000,1000000,0.5
0,94,0,0.0,1,18035.01215597413,8304.431077296613,4058,19,10000,50000,1000000,0.5
0,95,0,0.0,4,15092.40261343103,18639.947578402174,4058,19,10000,50000,1000000,0.5
0,96,0,0.0,4,0.0,7608.942445190026,4058,19,10000,50000,1000000,0.5
0,97,0,0.0,3,17907.052100189652,516.1571385643881,4058,19,10000,50000,1000000,0.5
0,98,0,0.0,2,0.0,19276.87307234239,4058,19,10000,50000,1000000,0.5
0,99,0,0.0,2,0.0,13869.355703644682,4058,19,10000,50000,1000000,0.5
0,100,2,4144557.4087876687,4,0.0,13199.956797319112,4058,19,10000,50000,1000000,0.5
0,1,0,0.0,4,15802.51601612815,6206.492310535738,4255,19,10000,50000,1000000,0.5
0,2,0,0.0,4,18113.99823137888,16053.862921633285,4255,19,10000,50000,1000000,0.5
0,3,0,0.0,3,16651.78087752152,9168.772647346968,4255,19,10000,50000,1000000,0.5
0,4,0,0.0,6,0.0,2115.4256227317437,4255,19,10000,50000,1000000,0.5
0,5,0,0.0,5,16069.496637594908,18896.824785298246,4255,19,10000,50000,1000000,0.5
0,6,0,0.0,4,0.0,1356.2598257169923,4255,19,10000,50000,1000000,0.5
0,7,0,0.0,5,0.0,13271.032250953454,4255,19,10000,50000,1000000,0.5
0,8,0,0.0,2,0.0,9237.48018670621,4255,19,10000,50000,1000000,0.5
0,9,0,0.0,3,0.0,8818.629612444049,4255,19,10000,50000,1000000,0.5
0,10,0,0.0,3,16770.643716891747,8467.60882858284,4255,19,10000,50000,1000000,0.5
0,11,0,0.0,5,0.0,2574.0333924348315,4255,19,10000,50000,1000000,0.5
0,12,0,0.0,5,0.0,9274.283077123224,4255,19,10000,50000,1000000,0.5
0,13,0,0.0,5,17928.718237320136,11654.770761355609,4255,19,10000,50000,1000000,0.5
0,14,0,0.0,2,0.0,2597.7150298304387,4255,19,10000,50000,1000000,0.5
0,15,0,0.0,5,0.0,1946.4592580678075,4255,19,10000,50000,1000000,0.5
0,16,0,0.0,2,0.0,5755.724041774941,4255,19,10000,50000,1000000,0.5
0,17,0,0.0,3,0.0,12097.516166213016,4255,19,10000,50000,1000000,0.5
0,18,0,0.0,2,0.0,7494.3546061162115,4255,19,10000,50000,1000000,0.5
0,19,0,0.0,3,0.0,12457.923534349371,4255,19,10000,50000,1000000,0.5
0,20,0,0.0,5,16564.515371523794,19828.46062156619,4255,19,10000,50000,1000000,0.5
0,21,0,0.0,3,18554.042187791936,4009.2696553823193,4255,19,10000,50000,1000000,0.5
0,22,0,0.0,1,17730.96850474836,11546.028560946586,4255,19,10000,50000,1000000,0.5
0,23,0,0.0,1,18080.662866948987,10755.732453481802,4255,19,10000,50000,1000000,0.5
0,24,0,0.0,5,0.0,11624.005270307733,4255,19,10000,50000,1000000,0.5
0,25,0,0.0,7,0.0,12833.031670143904,4255,19,10000,50000,1000000,0.5
0,26,0,0.0,4,0.0,16175.55808164408,4255,19,10000,50000,1000000,0.5
0,27,0,0.0,3,0.0,19869.0673170864,4255,19,10000,50000,1000000,0.5
0,28,0,0.0,6,0.0,6467.411274804315,4255,19,10000,50000,1000000,0.5
0,29,0,0.0,2,16567.184885095987,2005.9804864176044,4255,19,10000,50000,1000000,0.5
0,30,1,0.0,6,0.0,10420.587974680191,4255,19,10000,50000,1000000,0.5
0,31,0,0.0,6,0.0,5152.448362202435,4255,19,10000,50000,1000000,0.5
0,32,0,0.0,3,18826.541073951597,8304.274470223072,4255,19,10000,50000,1000000,0.5
0,33,0,0.0,3,0.0,16074.606187512813,4255,19,10000,50000,1000000,0.5
0,34,0,0.0,4,17714.518314753965,1043.1285719480666,4255,19,10000,50000,1000000,0.5
0,35,0,0.0,1,17705.622649777473,6510.414049037688,4255,19,10000,50000,1000000,0.5
0,36,0,0.0,4,0.0,5246.942952527948,4255,19,10000,50000,1000000,0.5
0,37,0,0.0,4,17410.47197375193,820.2900833767801,4255,19,10000,50000,1000000,0.5
0,38,0,0.0,2,18169.29557250878,4781.105715836016,4255,19,10000,50000,1000000,0.5
0,39,0,0.0,2,17462.631373418433,2667.7217488590222,4255,19,10000,50000,1000000,0.5
0,40,0,0.0,2,18153.16702416317,10721.2414876424,4255,19,10000,50000,1000000,0.5
0,41,0,0.0,3,0.0,1992.8727814944125,4255,19,10000,50000,1000000,0.5
0,42,0,0.0,3,16132.426667268834,618.9629058954948,4255,19,10000,50000,1000000,0.5
0,43,0,0.0,3,0.0,17356.969573187598,4255,19,10000,50000,1000000,0.5
0,44,0,0.0,3,18736.206859605958,866.9198602774642,4255,19,10000,50000,1000000,0.5
0,45,0,0.0,4,0.0,3388.797694237049,4255,19,10000,50000,1000000,0.5
0,46,0,0.0,1,12013.839071578936,14505.872476942894,4255,19,10000,50000,1000000,0.5
0,47,0,0.0,2,16094.330660365084,10659.293676644467,4255,19,10000,50000,1000000,0.5
0,48,0,0.0,4,0.0,15644.300348610333,4255,19,10000,50000,1000000,0.5
0,49,0,0.0,6,0.0,1823.0930671754697,4255,19,10000,50000,1000000,0.5
0,50,0,0.0,4,0.0,3888.5919107196655,4255,19,10000,50000,1000000,0.5
0,51,0,0.0,3,16633.553400914956,14365.685199859341,4255,19,10000,50000,1000000,0.5
0,52,0,0.0,4,0.0,6650.906702224202,4255,19,10000,50000,1000000,0.5
0,53,0,0.0,2,16769.406730094583,14962.548807188115,4255,19,10000,50000,1000000,0.5
0,54,0,0.0,4,16972.610660130555,6187.83458283436,4255,19,10000,50000,1000000,0.5
0,55,0,0.0,4,16185.472665212174,19674.170507693365,4255,19,10000,50000,1000000,0.5
0,56,0,0.0,4,0.0,10144.857712742842,4255,19,10000,50000,1000000,0.5
0,57,0,0.0,3,0.0,17457.18067765825,4255,19,10000,50000,1000000,0.5
0,58,0,0.0,5,0.0,9666.987909391952,4255,19,10000,50000,1000000,0.5
0,59,0,0.0,2,17999.72968243363,19845.920421629322,4255,19,10000,50000,1000000,0.5
0,60,0,0.0,5,17248.787443665715,3153.397575316972,4255,19,10000,50000,1000000,0.5
0,61,0,0.0,3,0.0,17700.2939557826,4255,19,10000,50000,1000000,0.5
0,62,0,0.0,2,0.0,7563.6212596518135,4255,19,10000,50000,1000000,0.5
0,63,0,0.0,3,18073.488724642215,9187.783887029767,4255,19,10000,50000,1000000,0.5
0,64,0,0.0,6,0.0,1756.6894529671883,4255,19,10000,50000,1000000,0.5
0,65,0,0.0,5,0.0,12017.2281249579,4255,19,10000,50000,1000000,0.5
0,66,0,0.0,5,17581.025157617478,12932.053203885484,4255,19,10000,50000,1000000,0.5
0,67,0,0.0,4,0.0,14740.46294111178,4255,19,10000,50000,1000000,0.5
0,68,1,0.0,2,18397.05161730168,5525.3949009471335,4255,19,10000,50000,1000000,0.5
0,69,0,0.0,5,0.0,18137.271783569016,4255,19,10000,50000,1000000,0.5
0,70,0,0.0,3,16096.730486721195,9956.050892496156,4255,19,10000,50000,1000000,0.5
0,71,0,0.0,4,0.0,12093.372276547381,4255,19,10000,50000,1000000,0.5
0,72,0,0.0,3,17935.819821019846,14483.645073347701,4255,19,10000,50000,1000000,0.5
0,73,0,0.0,4,0.0,16533.05901817858,4255,19,10000,50000,1000000,0.5
0,74,0,0.0,3,0.0,10427.16944963681,4255,19,10000,50000,1000000,0.5
0,75,0,0.0,5,0.0,3243.0143489023976,4255,19,10000,50000,1000000,0.5
0,76,0,0.0,2,17881.876726898554,10485.251081230532,4255,19,10000,50000,1000000,0.5
0,77,0,0.0,4,0.0,2191.6532670174615,4255,19,10000,50000,1000000,0.5
0,78,0,0.0,1,16963.804032402688,1246.3259204939802,4255,19,10000,50000,1000000,0.5
0,79,1,2307061.9982914547,2,18458.288564229402,9562.904178748515,4255,19,10000,50000,1000000,0.5
0,80,0,0.0,3,15047.858407851358,397.122195131363,4255,19,10000,50000,1000000,0.5
0,81,0,0.0,3,14294.801665036259,8318.252824678995,4255,19,10000,50000,1000000,0.5
0,82,1,832286.6533305044,2,18327.545861423365,16974.94063193687,4255,19,10000,50000,1000000,0.5
0,83,0,0.0,2,0.0,5217.9905942500545,4255,19,10000,50000,1000000,0.5
0,84,0,0.0,5,0.0,1594.8698682426277,4255,19,10000,50000,1000000,0.5
0,85,1,10628602.369575001,1,18988.01386547943,11525.428004670475,4255,19,10000,50000,1000000,0.5
0,86,0,0.0,3,0.0,15303.282534702514,4255,19,10000,50000,1000000,0.5
0,87,0,0.0,2,17202.32920205387,19887.08393295458,4255,19,10000,50000,1000000,0.5
0,88,0,0.0,4,0.0,10950.673851174299,4255,19,10000,50000,1000000,0.5
0,89,0,0.0,2,17715.306619540585,9316.731077430773,4255,19,10000,50000,1000000,0.5
0,90,0,0.0,4,0.0,4604.514172113103,4255,19,10000,50000,1000000,0.5
0,91,0,0.0,5,0.0,2107.980671893581,4255,19,10000,50000,1000000,0.5
0,92,0,0.0,5,0.0,17674.33486775559,4255,19,10000,50000,1000000,0.5
0,93,1,135617.31548844813,5,0.0,4289.127692431476,4255,19,10000,50000,1000000,0.5
0,94,0,0.0,6,0.0,3411.9104329616757,4255,19,10000,50000,1000000,0.5
0,95,0,0.0,4,0.0,14008.057006642062,4255,19,10000,50000,1000000,0.5
0,96,0,328928.8306996724,5,17574.209473610223,11662.763163922073,4255,19,10000,50000,1000000,0.5
0,97,0,0.0,1,17203.344101937968,2417.19859886532,4255,19,10000,50000,1000000,0.5
0,98,0,0.0,4,15751.478295871653,10319.495057985401,4255,19,10000,50000,1000000,0.5
0,99,0,0.0,2,17547.04854509232,11081.111199371368,4255,19,10000,50000,1000000,0.5
0,100,0,0.0,2,0.0,8422.218616197864,4255,19,10000,50000,1000000,0.5
0,1,0,0.0,2,16840.785829080207,11145.864624654023,4450,19,10000,50000,1000000,0.5
0,2,0,0.0,1,17448.06611774943,17919.1201739091,4450,19,10000,50000,1000000,0.5
0,3,0,0.0,2,17980.281252703815,2311.914845183025,4450,19,10000,50000,1000000,0.5
0,4,0,0.0,3,17221.464446213806,6382.762068924868,4450,19,10000,50000,1000000,0.5
0,5,0,0.0,0,18600.582782036057,117.87932510988198,4450,19,10000,50000,1000000,0.5
