,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1074306.7179119657,2,18297.639728212518,20000.0,0,19
0,2,0,20109.878885847807,3,17861.067103065994,20000.0,0,19
0,3,0,1345253.30178961,1,17596.270314996,20000.0,0,19
0,4,0,270179.9636528078,2,16949.237225671706,20000.0,0,19
0,5,0,239900.32194688352,3,17152.808598491465,20000.0,0,19
0,6,0,934997.5414323803,2,15817.66490280666,20000.0,0,19
0,7,0,20659872.298030436,2,18318.441358217053,20000.0,0,19
0,8,0,294778.18424234976,2,16440.758303344945,20000.0,0,19
0,9,0,977099.7747172806,3,18799.00547749365,20000.0,0,19
0,10,0,0.0,2,13089.89226184157,20000.0,0,19
0,11,0,1378831.4194730616,0,17747.97924220317,20000.0,0,19
0,12,0,0.0,1,17826.726262595195,20000.0,0,19
0,13,0,498354.4570134283,1,17593.051399788583,20000.0,0,19
0,14,0,15702766.963275358,1,18552.22894203754,20000.0,0,19
0,15,0,0.0,2,11686.375987292486,20000.0,0,19
0,16,0,1156267.5409955631,3,18878.864422420356,20000.0,0,19
0,17,0,30427726.94876199,2,18370.3584439023,20000.0,0,19
0,18,0,30856957.288180877,1,18857.743301238545,20000.0,0,19
0,19,0,457941.42432507453,3,18244.568828636064,20000.0,0,19
0,20,0,0.0,3,16383.953861508417,20000.0,0,19
0,21,0,1127549.700642209,2,18599.338608023678,20000.0,0,19
0,22,0,4798.338253572583,3,17069.735797664252,20000.0,0,19
0,23,0,0.0,1,17561.486374945074,20000.0,0,19
0,24,0,374076.60471954173,3,18139.25722072057,20000.0,0,19
0,25,0,2649262.113605308,1,18045.86720142601,20000.0,0,19
0,26,0,279428.30666605383,1,18150.084550387255,20000.0,0,19
0,27,0,419108.45291447564,1,17671.841051818803,20000.0,0,19
0,28,0,530627.9218096948,3,16301.480323482258,20000.0,0,19
0,29,0,661787.7201072237,0,17734.314254866706,20000.0,0,19
0,30,0,1827967.2989097605,1,18089.773084846518,20000.0,0,19
0,31,0,2289841.710301254,1,17010.202125381496,20000.0,0,19
0,32,0,0.0,1,16607.062253654214,20000.0,0,19
0,33,0,580940.5443110949,2,16256.94412200359,20000.0,0,19
0,34,0,799765.2663680854,3,18124.021645622073,20000.0,0,19
0,35,0,605781.8055458432,1,17249.23129198604,20000.0,0,19
0,36,0,1422845.834326375,1,17703.98066362835,20000.0,0,19
0,37,0,0.0,2,17260.039170288797,20000.0,0,19
0,38,0,317372.79109795793,2,18429.905233716676,20000.0,0,19
0,39,0,3307617.8425437356,0,18447.41610824563,20000.0,0,19
0,40,0,357961.54429516324,2,17648.86297988645,20000.0,0,19
0,41,0,227995.8823252911,2,18458.754725916646,20000.0,0,19
0,42,0,0.0,3,5246.804922741326,20000.0,0,19
0,43,0,256734.67389420792,3,18113.87893386273,20000.0,0,19
0,44,0,23719480.35514456,2,18929.765553122324,20000.0,0,19
0,45,0,18609.26850780628,2,16905.36058596094,20000.0,0,19
0,46,0,0.0,2,14463.984296978291,20000.0,0,19
0,47,0,951887.0612731288,2,18213.431585709342,20000.0,0,19
0,48,0,0.0,0,17696.10706324619,20000.0,0,19
0,49,0,0.0,3,17722.82291156936,20000.0,0,19
0,50,0,80948.93688662171,1,16642.109230934566,20000.0,0,19
0,51,0,1516493.8110018314,1,18550.62708231217,20000.0,0,19
0,52,0,346106.23694589443,2,17613.35919853568,20000.0,0,19
0,53,0,1652877.671048906,0,17550.625297722676,20000.0,0,19
0,54,0,420035.7020342384,2,17355.941847807364,20000.0,0,19
0,55,0,10921040.438763253,2,17739.698306369795,20000.0,0,19
0,56,0,4346977.348885527,3,18885.38935364137,20000.0,0,19
0,57,0,1106602.2637805636,2,17484.664536167344,20000.0,0,19
0,58,0,847450.1863971042,2,17059.23226224846,20000.0,0,19
0,59,0,78324.3856251966,2,15722.835618542564,20000.0,0,19
0,60,0,627817.0860990857,1,16499.815542678385,20000.0,0,19
0,61,0,101078.45766074282,3,17982.328042228943,20000.0,0,19
0,62,0,0.0,3,16550.47132992835,20000.0,0,19
0,63,0,18020374.93870109,3,18742.21713181717,20000.0,0,19
0,64,0,414818.2669374967,3,17875.913859603836,20000.0,0,19
0,65,0,1062381.0031759061,2,18252.24551586034,20000.0,0,19
0,66,0,2454401.704813391,2,18459.428067937508,20000.0,0,19
0,67,0,10327931.188935539,1,17807.16150984217,20000.0,0,19
0,68,0,1830475.6549551946,2,17898.368228137962,20000.0,0,19
0,69,0,827527.2567387507,1,17441.172327195392,20000.0,0,19
0,70,0,364438.6178239888,1,17178.453955730507,20000.0,0,19
0,71,0,16010092.227675859,1,17612.660393147562,20000.0,0,19
0,72,0,0.0,2,14975.508126893226,20000.0,0,19
0,73,0,1514087.30051069,2,17967.376019495583,20000.0,0,19
0,74,0,11900549.547536446,1,18284.581771078356,20000.0,0,19
