,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1530.4323356713219,20000.0,0,19
0,2,0,0.0,3,1770.379983498368,20000.0,0,19
0,3,0,0.0,3,1772.4704878787982,20000.0,0,19
0,4,0,0.0,3,1687.2686618444136,20000.0,0,19
0,5,0,0.0,1,1533.4366808785012,20000.0,0,19
0,6,0,0.0,1,1650.7956119838866,20000.0,0,19
0,7,0,0.0,3,1735.3499695303517,20000.0,0,19
0,8,0,0.0,1,1361.3376467035991,20000.0,0,19
0,9,0,0.0,1,1714.0271586576332,20000.0,0,19
0,10,0,404857.26592465513,2,1821.0887283920363,20000.0,0,19
0,11,0,0.0,0,1644.7275308401665,20000.0,0,19
0,12,0,0.0,2,1688.0392199325536,20000.0,0,19
0,13,0,0.0,2,1739.4856444230834,20000.0,0,19
0,14,0,0.0,2,1794.9037138524334,20000.0,0,19
0,15,0,0.0,1,1817.7180171666594,20000.0,0,19
0,16,0,0.0,2,1000.1496594904502,20000.0,0,19
0,17,0,0.0,2,1799.5420287617235,20000.0,0,19
0,18,0,215627.37940317445,2,1859.817289594356,20000.0,0,19
0,19,0,0.0,3,1758.596152378232,20000.0,0,19
0,20,0,0.0,2,1688.1343016871922,20000.0,0,19
0,21,0,1065.2560048967462,2,1821.4098666815053,20000.0,0,19
0,22,0,0.0,2,1532.4268373492357,20000.0,0,19
0,23,0,0.0,3,1652.2859050539935,20000.0,0,19
0,24,0,363256.7255691613,1,1765.7818161537634,20000.0,0,19
0,25,0,0.0,3,1732.6652604456551,20000.0,0,19
0,26,0,0.0,1,1608.4587410524075,20000.0,0,19
0,27,0,193713.4854468548,1,1750.1336316906672,20000.0,0,19
0,28,0,0.0,1,1826.834221092442,20000.0,0,19
0,29,0,0.0,3,1596.921067040519,20000.0,0,19
0,30,0,0.0,2,1379.614787527053,20000.0,0,19
0,31,0,0.0,1,1694.6475744369657,20000.0,0,19
0,32,0,0.0,1,1625.9317427705294,20000.0,0,19
