,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8775.194652182585,20000.0,0,19
0,2,0,466368.3646431728,2,8663.683646431728,20000.0,0,19
0,3,0,300429.74944182014,1,7893.43633836686,20000.0,0,19
0,4,0,0.0,1,0.0,20000.0,0,19
0,5,0,13264079.900802178,0,8808.240943304236,20000.0,0,19
0,6,0,0.0,0,7971.454883752307,20000.0,0,19
0,7,0,0.0,0,8260.27079500863,20000.0,0,19
0,8,0,0.0,2,7570.729071287313,20000.0,0,19
0,9,0,0.0,0,7778.555158031117,20000.0,0,19
0,10,0,269763.84981560113,0,8892.616577569728,20000.0,0,19
0,11,0,0.0,0,8448.359719380778,20000.0,0,19
0,12,0,0.0,0,0.0,20000.0,0,19
0,13,0,0.0,0,9044.010941311593,20000.0,0,19
0,14,0,0.0,0,7282.320156888564,20000.0,0,19
0,15,0,0.0,0,8908.97437738516,20000.0,0,19
0,16,0,0.0,2,0.0,20000.0,0,19
0,17,0,264427.8876354448,1,9374.635070846898,20000.0,0,19
0,18,0,0.0,1,9340.597380816569,20000.0,0,19
0,19,0,0.0,1,8455.347595225376,20000.0,0,19
0,20,0,0.0,0,8355.353133530016,20000.0,0,19
0,21,0,409740.15574115096,1,8791.013393547328,20000.0,0,19
0,22,0,0.0,0,8528.890387778236,20000.0,0,19
0,23,1,16617158.949589612,1,8857.867100411393,20000.0,0,19
0,24,0,0.0,0,9304.291062559996,20000.0,0,19
0,25,0,0.0,1,9428.599054893642,20000.0,0,19
0,26,0,0.0,0,8779.920828828466,20000.0,0,19
0,27,0,4185.829254781078,1,8482.78722784071,20000.0,0,19
0,28,0,951373.2632808734,1,8840.281412630757,20000.0,0,19
0,29,0,1222106.3914022872,0,8986.957269719793,20000.0,0,19
0,30,0,0.0,0,9047.278232567653,20000.0,0,19
0,31,0,0.0,0,8995.712909941518,20000.0,0,19
0,32,0,143305.81402851857,0,8727.911546282747,20000.0,0,19
0,33,0,0.0,0,8748.96345663773,20000.0,0,19
0,34,0,7842277.734771325,1,9039.225423514685,20000.0,0,19
0,35,0,0.0,0,9330.982403448263,20000.0,0,19
0,36,0,0.0,1,0.0,20000.0,0,19
0,37,0,0.0,1,8777.059295213445,20000.0,0,19
0,38,0,0.0,0,8201.932433416117,20000.0,0,19
0,39,0,0.0,0,8144.914523724995,20000.0,0,19
