,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1735.2729342299704,20000.0,0,19
0,2,0,0.0,0,1731.814729003867,20000.0,0,19
0,3,0,0.0,0,1847.6653096140963,20000.0,0,19
0,4,0,0.0,0,1783.2931189035144,20000.0,0,19
0,5,0,0.0,0,1758.6822475551032,20000.0,0,19
0,6,0,0.0,0,1845.301965630228,20000.0,0,19
0,7,0,0.0,0,1773.0654234541587,20000.0,0,19
0,8,0,0.0,0,1796.6471918993213,20000.0,0,19
0,9,0,0.0,0,1479.7276318563436,20000.0,0,19
0,10,0,0.0,0,1750.8968168855,20000.0,0,19
0,11,0,0.0,0,1709.4799545968328,20000.0,0,19
0,12,0,0.0,0,1658.1736183987525,20000.0,0,19
0,13,0,0.0,0,1902.5465026564923,20000.0,0,19
0,14,0,0.0,0,1753.5663199307887,20000.0,0,19
0,15,0,0.0,1,1593.2350107617774,20000.0,0,19
0,16,0,0.0,0,1787.8413969820463,20000.0,0,19
0,17,0,0.0,1,1727.8044937548123,20000.0,0,19
0,18,0,0.0,0,1673.1153279896164,20000.0,0,19
0,19,0,0.0,2,1836.0943599692264,20000.0,0,19
0,20,0,0.0,0,1713.2789033136598,20000.0,0,19
0,21,0,0.0,0,1857.0077689515635,20000.0,0,19
0,22,0,470511.69162327447,1,1803.0195618045198,20000.0,0,19
0,23,0,0.0,0,0.0,20000.0,0,19
0,24,0,0.0,1,1675.4204443341787,20000.0,0,19
0,25,0,0.0,0,1714.224801966764,20000.0,0,19
0,26,0,630884.0983035786,0,1903.292169956467,20000.0,0,19
0,27,0,0.0,0,1855.440020967722,20000.0,0,19
0,28,0,0.0,0,1787.0127094855109,20000.0,0,19
0,29,0,0.0,0,1597.69529174954,20000.0,0,19
0,30,0,0.0,0,1634.3340921091572,20000.0,0,19
0,31,0,0.0,0,1864.1609868967275,20000.0,0,19
0,32,0,0.0,0,1725.1977314674432,20000.0,0,19
0,33,0,448715.39233954385,0,1831.0530239198624,20000.0,0,19
0,34,0,0.0,1,1668.1463905657251,20000.0,0,19
0,35,0,0.0,0,1642.6205793064353,20000.0,0,19
0,36,0,0.0,1,1764.9969749783763,20000.0,0,19
0,37,0,1113230.5955289605,0,1800.0311600914638,20000.0,0,19
0,38,0,0.0,0,1885.5547688647034,20000.0,0,19
0,39,0,0.0,1,1727.9023004534156,20000.0,0,19
0,40,0,0.0,0,1729.2419367314978,20000.0,0,19
0,41,0,24734.83320354519,0,1841.1269324708212,20000.0,0,19
0,42,0,0.0,0,1817.8405546877166,20000.0,0,19
0,43,0,0.0,0,1514.3708160269614,20000.0,0,19
0,44,0,0.0,0,1817.0271501747586,20000.0,0,19
0,45,0,0.0,0,1694.6847975624046,20000.0,0,19
0,46,0,0.0,0,1247.7905164665988,20000.0,0,19
0,47,0,0.0,0,1668.9609631226815,20000.0,0,19
0,48,0,0.0,0,1601.6753270434112,20000.0,0,19
0,49,0,0.0,2,1861.895047877265,20000.0,0,19
0,50,0,0.0,0,1854.6461317345768,20000.0,0,19
0,51,0,0.0,0,1626.937338058716,20000.0,0,19
0,52,0,0.0,0,1844.5256289184338,20000.0,0,19
0,53,0,0.0,0,1856.190971744333,20000.0,0,19
0,54,0,0.0,0,1835.3816309064648,20000.0,0,19
0,55,0,0.0,1,1761.6486544281902,20000.0,0,19
0,56,0,0.0,2,1823.2838053064181,20000.0,0,19
0,57,0,0.0,0,1472.208198601142,20000.0,0,19
0,58,0,0.0,0,1770.6146404578358,20000.0,0,19
0,59,0,0.0,0,1595.7691577031408,20000.0,0,19
0,60,0,0.0,0,1775.3300378158776,20000.0,0,19
0,61,0,0.0,0,1855.7602281329584,20000.0,0,19
0,62,0,0.0,0,1631.3571154785036,20000.0,0,19
0,63,0,0.0,0,1712.6613213836638,20000.0,0,19
0,64,0,0.0,2,1748.6799300805937,20000.0,0,19
0,65,0,0.0,0,1750.3849811000764,20000.0,0,19
0,66,0,0.0,1,1724.0252735695835,20000.0,0,19
0,67,0,0.0,0,1634.7265724397973,20000.0,0,19
0,68,0,0.0,0,1861.0056018705375,20000.0,0,19
0,69,0,0.0,0,1515.4158921303138,20000.0,0,19
0,70,0,0.0,1,1749.862179045429,20000.0,0,19
0,71,0,0.0,0,1627.1850022874673,20000.0,0,19
0,72,0,0.0,1,1786.404234725821,20000.0,0,19
0,73,0,0.0,0,1827.038532323345,20000.0,0,19
0,74,0,0.0,0,1790.9225624892933,20000.0,0,19
0,75,0,846703.9495773707,1,1853.7212384847012,20000.0,0,19
0,76,0,0.0,0,1748.4323709053501,20000.0,0,19
0,77,0,0.0,1,1870.050865387466,20000.0,0,19
0,78,0,0.0,0,1695.228328662802,20000.0,0,19
0,79,0,0.0,0,1526.5902809191148,20000.0,0,19
0,80,0,0.0,0,1757.0789682283198,20000.0,0,19
0,81,0,478457.62871414307,0,1842.6131177709426,20000.0,0,19
0,82,0,0.0,0,1657.9895366852272,20000.0,0,19
0,83,0,0.0,1,1862.0911108036726,20000.0,0,19
0,84,0,0.0,0,1755.5113025381131,20000.0,0,19
0,85,0,0.0,0,1732.9015857075863,20000.0,0,19
0,86,0,0.0,0,1604.86175208667,20000.0,0,19
0,87,0,0.0,1,1708.3903167630376,20000.0,0,19
0,88,0,0.0,0,1804.8134375694121,20000.0,0,19
0,89,0,0.0,0,1606.6974781167212,20000.0,0,19
0,90,0,0.0,0,1845.3516547299455,20000.0,0,19
0,91,0,1245990.2045809538,0,1818.6904734158868,20000.0,0,19
0,92,0,0.0,0,1733.5765488438658,20000.0,0,19
0,93,0,0.0,0,1679.9091834214807,20000.0,0,19
0,94,0,1391715.0156175834,0,1802.232056194237,20000.0,0,19
0,95,0,0.0,0,1874.6247802440655,20000.0,0,19
0,96,0,0.0,0,1705.9270721627734,20000.0,0,19
0,97,0,0.0,0,1760.055055221088,20000.0,0,19
0,98,0,0.0,0,1738.1403137825375,20000.0,0,19
0,99,0,0.0,0,1756.1695932156945,20000.0,0,19
0,100,0,0.0,0,1791.7447695940036,20000.0,0,19
0,1,0,0.0,0,1822.9206750040366,20000.0,0,19
0,2,0,0.0,0,1799.1474340888728,20000.0,0,19
0,3,0,0.0,0,1821.7238898690393,20000.0,0,19
0,4,0,0.0,0,1718.1204916126826,20000.0,0,19
0,5,0,0.0,0,1737.0613434087436,20000.0,0,19
0,6,0,0.0,0,1683.7712452281767,20000.0,0,19
0,7,0,0.0,0,1896.5203419095074,20000.0,0,19
0,8,0,0.0,1,1644.5588039424201,20000.0,0,19
0,9,0,0.0,0,1686.8000135212,20000.0,0,19
0,10,0,0.0,0,1767.080448742766,20000.0,0,19
0,11,0,2131077.7942726943,0,1771.7216978456054,20000.0,0,19
0,12,0,0.0,0,1475.9826550992225,20000.0,0,19
0,13,0,0.0,0,1827.6347992959747,20000.0,0,19
0,14,0,0.0,0,1623.4324737877942,20000.0,0,19
0,15,0,0.0,0,1777.899996610724,20000.0,0,19
0,16,0,0.0,0,1574.4277794742989,20000.0,0,19
0,17,0,0.0,0,1819.606497882394,20000.0,0,19
0,18,0,1977336.5975810778,0,1814.6679825306094,20000.0,0,19
0,19,0,0.0,1,1756.2653797005567,20000.0,0,19
0,20,0,0.0,0,1644.924651480555,20000.0,0,19
0,21,0,0.0,0,1776.237980189581,20000.0,0,19
0,22,0,0.0,0,1745.992707131155,20000.0,0,19
0,23,0,0.0,0,1867.53548004811,20000.0,0,19
0,24,0,0.0,0,1612.386922067639,20000.0,0,19
0,25,0,0.0,0,1753.7951426441941,20000.0,0,19
0,26,0,0.0,0,1898.5859788650473,20000.0,0,19
0,27,0,0.0,0,1674.3264901832247,20000.0,0,19
0,28,0,0.0,0,1621.783301389037,20000.0,0,19
0,29,0,0.0,0,1672.3706996182782,20000.0,0,19
0,30,0,1435219.8873086758,0,1758.1416447455229,20000.0,0,19
0,31,0,0.0,0,1676.816655045748,20000.0,0,19
0,32,0,0.0,0,1780.610886825607,20000.0,0,19
0,33,0,0.0,0,1786.3208816493704,20000.0,0,19
0,34,0,0.0,0,1759.6412070785398,20000.0,0,19
0,35,0,0.0,0,1640.966368957501,20000.0,0,19
0,36,0,0.0,0,1777.2714533176152,20000.0,0,19
0,37,0,0.0,0,1859.3059684099514,20000.0,0,19
0,38,0,0.0,0,1766.1327632086786,20000.0,0,19
0,39,0,0.0,0,1684.7976422185418,20000.0,0,19
0,40,0,0.0,0,1773.7012217259903,20000.0,0,19
0,41,0,0.0,0,1843.1538232233213,20000.0,0,19
0,42,0,0.0,0,1575.046480328594,20000.0,0,19
0,43,0,0.0,0,1304.9341812766447,20000.0,0,19
0,44,0,0.0,0,1775.492445513529,20000.0,0,19
0,45,0,0.0,0,1610.1979089856534,20000.0,0,19
0,46,0,0.0,0,1466.65597680277,20000.0,0,19
0,47,0,0.0,0,1325.907580915854,20000.0,0,19
0,48,0,0.0,0,1744.1172762289702,20000.0,0,19
