,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,91,0,0.0,1,14328.737863839802,5941.067646026503,4370,19,10000,50000,1000000,0.15
0,92,0,0.0,2,18754.04975429094,4861.577642611185,4370,19,10000,50000,1000000,0.15
0,93,0,0.0,2,18119.437867960114,14700.15942125722,4370,19,10000,50000,1000000,0.15
0,94,0,0.0,1,17410.93151662275,4383.142769349555,4370,19,10000,50000,1000000,0.15
0,95,0,7838.527723541032,0,16833.339925410906,10464.9055956822,4370,19,10000,50000,1000000,0.15
0,96,0,537148.8227612905,0,16817.365696383808,17428.742613848448,4370,19,10000,50000,1000000,0.15
0,97,0,0.0,1,17629.905058603337,10632.560397395082,4370,19,10000,50000,1000000,0.15
0,98,0,81573.04942668276,0,17696.09758714297,751.7583553175888,4370,19,10000,50000,1000000,0.15
0,99,1,98807.87323371216,0,16449.235131905643,13017.319297119873,4370,19,10000,50000,1000000,0.15
0,100,0,0.0,2,17902.55816842906,9459.550077579388,4370,19,10000,50000,1000000,0.15
0,1,0,0.0,3,0.0,1818.6527218573856,4209,19,10000,50000,1000000,0.15
0,2,0,0.0,2,0.0,16762.184277217177,4209,19,10000,50000,1000000,0.15
0,3,0,0.0,0,18781.736808300975,365.37395195380685,4209,19,10000,50000,1000000,0.15
0,4,0,0.0,1,0.0,9794.544224492342,4209,19,10000,50000,1000000,0.15
0,5,0,0.0,0,18593.02489647859,11152.047560655383,4209,19,10000,50000,1000000,0.15
0,6,0,0.0,0,18289.370630143552,15527.90022006109,4209,19,10000,50000,1000000,0.15
0,7,0,0.0,1,15906.543087224514,2834.848698854404,4209,19,10000,50000,1000000,0.15
0,8,0,0.0,1,0.0,18496.926951380894,4209,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17690.608609557257,9424.294694569158,4209,19,10000,50000,1000000,0.15
0,10,0,0.0,0,18036.49034918756,9533.843284222496,4209,19,10000,50000,1000000,0.15
0,11,0,0.0,0,17495.03837738837,17806.80378974024,4209,19,10000,50000,1000000,0.15
0,12,0,0.0,0,16466.205832805048,16631.69083218675,4209,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17431.89245980665,14894.172322354683,4209,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17390.545030097757,14733.115641348548,4209,19,10000,50000,1000000,0.15
0,15,0,0.0,0,15209.599041616924,79.53170011157474,4209,19,10000,50000,1000000,0.15
0,16,0,0.0,1,18440.511102809993,13921.270157724037,4209,19,10000,50000,1000000,0.15
0,17,0,0.0,1,17733.713846907092,16974.148340386506,4209,19,10000,50000,1000000,0.15
0,18,0,0.0,1,17171.18842319498,17851.097056234135,4209,19,10000,50000,1000000,0.15
0,19,0,0.0,1,0.0,2021.8952688710901,4209,19,10000,50000,1000000,0.15
0,20,0,20261159.55456702,0,18332.63717041392,5521.5023400793625,4209,19,10000,50000,1000000,0.15
0,21,0,0.0,1,0.0,19356.741513290985,4209,19,10000,50000,1000000,0.15
0,22,0,0.0,1,0.0,16915.99459467705,4209,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17518.146432449827,5205.012362277764,4209,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18117.186581158654,12146.093515507493,4209,19,10000,50000,1000000,0.15
0,25,0,0.0,0,15980.456534581512,4659.095736417021,4209,19,10000,50000,1000000,0.15
0,26,0,0.0,1,18833.746031340597,5769.267754740861,4209,19,10000,50000,1000000,0.15
0,27,0,0.0,2,0.0,2200.219312369498,4209,19,10000,50000,1000000,0.15
0,28,0,0.0,0,18043.68900640425,9289.14179949594,4209,19,10000,50000,1000000,0.15
0,29,0,0.0,0,14003.343061583219,13068.297735830134,4209,19,10000,50000,1000000,0.15
0,30,0,0.0,1,17646.93306231549,19773.364181985387,4209,19,10000,50000,1000000,0.15
0,31,0,0.0,0,18361.425605068995,3245.4258857277327,4209,19,10000,50000,1000000,0.15
0,32,0,0.0,1,15341.822567370602,13952.73300207273,4209,19,10000,50000,1000000,0.15
0,33,0,0.0,0,18201.84969933335,13515.758854490061,4209,19,10000,50000,1000000,0.15
0,34,0,0.0,1,0.0,13628.397344376433,4209,19,10000,50000,1000000,0.15
0,35,0,0.0,1,16887.926016926114,3211.573358230251,4209,19,10000,50000,1000000,0.15
0,36,0,0.0,1,16693.45939043659,17279.51987931114,4209,19,10000,50000,1000000,0.15
0,37,0,0.0,0,18797.058051995515,3481.4126671124714,4209,19,10000,50000,1000000,0.15
0,38,0,0.0,2,0.0,12489.924166049786,4209,19,10000,50000,1000000,0.15
0,39,0,0.0,0,18649.89383078464,12914.805620771205,4209,19,10000,50000,1000000,0.15
0,40,0,0.0,1,18702.99077607183,6523.05219661379,4209,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17809.844945311408,2207.322017534681,4209,19,10000,50000,1000000,0.15
0,42,0,0.0,0,17723.290287983527,10268.634553019812,4209,19,10000,50000,1000000,0.15
0,43,0,0.0,1,16281.754348595656,16371.971564148484,4209,19,10000,50000,1000000,0.15
0,44,0,0.0,0,17201.89278181078,2745.4682046877974,4209,19,10000,50000,1000000,0.15
0,45,0,0.0,1,15566.909361011381,12301.034229118803,4209,19,10000,50000,1000000,0.15
0,46,0,0.0,1,15374.156871928975,7206.191191398474,4209,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17685.255177290128,14026.760862102137,4209,19,10000,50000,1000000,0.15
0,48,0,1430657.6333057766,0,18263.409222387938,17315.693148818773,4209,19,10000,50000,1000000,0.15
0,49,0,0.0,0,17747.65566311644,17024.431615639343,4209,19,10000,50000,1000000,0.15
0,50,0,0.0,0,14425.312821170073,9924.245297692094,4209,19,10000,50000,1000000,0.15
0,51,0,31016800.786130078,0,18186.26557208731,11807.997426963771,4209,19,10000,50000,1000000,0.15
0,52,0,0.0,0,18600.170842378036,17883.165005838397,4209,19,10000,50000,1000000,0.15
0,53,0,0.0,0,16832.897011480094,2197.3939571040655,4209,19,10000,50000,1000000,0.15
0,54,0,0.0,1,18187.286057340836,9974.513404286807,4209,19,10000,50000,1000000,0.15
0,55,0,0.0,0,18031.50804754704,12698.827625435362,4209,19,10000,50000,1000000,0.15
0,56,0,0.0,0,18644.743747152384,14120.451552429819,4209,19,10000,50000,1000000,0.15
0,57,0,0.0,0,18714.635526673675,12158.454156860635,4209,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18986.193859961448,144.81577554193325,4209,19,10000,50000,1000000,0.15
0,59,0,0.0,0,16805.529791803736,18518.67848575241,4209,19,10000,50000,1000000,0.15
0,60,0,17148228.39077602,0,19034.035653391984,5082.556027691649,4209,19,10000,50000,1000000,0.15
0,61,0,0.0,1,16267.165825764972,13093.078218905059,4209,19,10000,50000,1000000,0.15
0,62,0,0.0,0,5215.010813145007,2938.1133742854204,4209,19,10000,50000,1000000,0.15
0,63,0,4324911.656028902,0,18169.094574895946,9514.389371211535,4209,19,10000,50000,1000000,0.15
0,64,0,0.0,0,17488.205429498234,849.5778271827303,4209,19,10000,50000,1000000,0.15
0,65,0,0.0,0,18085.40260132398,11190.397923166483,4209,19,10000,50000,1000000,0.15
0,66,1,0.0,0,17030.63843975672,16298.456615670224,4209,19,10000,50000,1000000,0.15
0,67,0,0.0,1,17075.564735441014,7493.581622285455,4209,19,10000,50000,1000000,0.15
0,68,0,0.0,0,17037.863499278832,5344.773585899223,4209,19,10000,50000,1000000,0.15
0,69,0,0.0,0,17888.787109821777,19609.516923575524,4209,19,10000,50000,1000000,0.15
0,70,0,0.0,0,16893.490763552556,12943.582342166677,4209,19,10000,50000,1000000,0.15
0,71,0,0.0,0,18021.144312642075,23.39194961733737,4209,19,10000,50000,1000000,0.15
0,72,0,0.0,0,18146.38241261742,17235.616618527532,4209,19,10000,50000,1000000,0.15
0,73,0,15398934.431747986,0,18304.756868907432,11069.782223357686,4209,19,10000,50000,1000000,0.15
0,74,0,0.0,0,17669.81513887451,9301.05253606189,4209,19,10000,50000,1000000,0.15
0,75,0,0.0,0,16126.251612196846,12284.391775870046,4209,19,10000,50000,1000000,0.15
0,76,0,0.0,1,0.0,4433.65809014226,4209,19,10000,50000,1000000,0.15
0,77,0,0.0,1,18847.67061866558,11595.959458251702,4209,19,10000,50000,1000000,0.15
0,78,0,0.0,0,17306.819188282912,5463.094265194999,4209,19,10000,50000,1000000,0.15
0,79,0,0.0,0,17153.899091616473,16430.349273242366,4209,19,10000,50000,1000000,0.15
0,80,0,566263.9564427811,0,15708.808931816655,11831.737545672548,4209,19,10000,50000,1000000,0.15
0,81,0,0.0,0,17526.767802012655,1783.8221612164862,4209,19,10000,50000,1000000,0.15
0,82,0,245184.90892827598,1,0.0,252.26127807546516,4209,19,10000,50000,1000000,0.15
0,83,0,7993879.956281169,1,18033.542001337624,3238.997298245312,4209,19,10000,50000,1000000,0.15
0,84,0,0.0,0,18164.078893835984,12408.984242750332,4209,19,10000,50000,1000000,0.15
0,85,0,0.0,0,18035.168309694505,7545.7651466490015,4209,19,10000,50000,1000000,0.15
0,86,0,0.0,2,0.0,18067.54268101974,4209,19,10000,50000,1000000,0.15
0,87,0,771829.5668847709,1,18229.393903336324,9990.08570665126,4209,19,10000,50000,1000000,0.15
0,88,0,612744.0111531044,0,18227.252420412853,62.559761048501805,4209,19,10000,50000,1000000,0.15
0,89,2,4124964.422923427,2,0.0,10863.346230633555,4209,19,10000,50000,1000000,0.15
0,90,0,14459347.842586253,0,18806.033096368217,199.88349226794932,4209,19,10000,50000,1000000,0.15
0,91,0,63113.16293761025,0,17839.78101576377,18067.506346792718,4209,19,10000,50000,1000000,0.15
0,92,0,0.0,2,17386.41842744286,11557.206821938613,4209,19,10000,50000,1000000,0.15
0,93,0,0.0,2,0.0,8474.572838173446,4209,19,10000,50000,1000000,0.15
0,94,1,0.0,1,0.0,18414.99489115402,4209,19,10000,50000,1000000,0.15
0,95,0,0.0,0,18138.63507062608,8259.364220028314,4209,19,10000,50000,1000000,0.15
0,96,0,923383.5310580379,1,15547.852369991748,19382.48905614625,4209,19,10000,50000,1000000,0.15
0,97,0,0.0,1,13003.245401445396,9695.66158664055,4209,19,10000,50000,1000000,0.15
0,98,0,230511.77980738855,0,15990.836225622897,10449.167501761618,4209,19,10000,50000,1000000,0.15
0,99,0,0.0,2,0.0,19978.188506720737,4209,19,10000,50000,1000000,0.15
0,100,0,0.0,0,16852.097249333292,6744.772093858642,4209,19,10000,50000,1000000,0.15
0,1,0,0.0,1,0.0,4628.449223183961,4103,19,10000,50000,1000000,0.15
0,2,1,0.0,1,17854.859651302522,4603.337335814231,4103,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17613.067036927718,7368.799536492723,4103,19,10000,50000,1000000,0.15
0,4,0,0.0,0,16995.39107207024,17323.94980103255,4103,19,10000,50000,1000000,0.15
0,5,0,0.0,1,18010.86141382561,6162.066798817256,4103,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17210.592003884223,3807.434928534279,4103,19,10000,50000,1000000,0.15
0,7,0,0.0,0,15742.206945360946,5605.102076134456,4103,19,10000,50000,1000000,0.15
0,8,0,0.0,1,18020.317732698357,16550.567195867112,4103,19,10000,50000,1000000,0.15
0,9,1,1251418.7774722693,1,0.0,4929.709935643478,4103,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17718.71409789566,6698.387040544109,4103,19,10000,50000,1000000,0.15
0,11,0,0.0,0,17556.997531324352,15286.290851844016,4103,19,10000,50000,1000000,0.15
0,12,0,1916611.7899052035,0,17636.850485657735,9460.356516495856,4103,19,10000,50000,1000000,0.15
0,13,0,0.0,0,16590.780411166223,2162.3559543773154,4103,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17807.58983640957,11834.374359250774,4103,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17462.50365777641,682.7346713041837,4103,19,10000,50000,1000000,0.15
0,16,0,0.0,0,15686.616271235962,14879.408966187659,4103,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17859.36333762131,13846.06816321206,4103,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17763.505818321722,19755.41785846198,4103,19,10000,50000,1000000,0.15
0,19,0,0.0,0,17337.95562448009,598.4917763651576,4103,19,10000,50000,1000000,0.15
0,20,0,0.0,1,18259.824551250527,7574.154580289398,4103,19,10000,50000,1000000,0.15
0,21,0,0.0,0,17579.72144154339,13525.863792465942,4103,19,10000,50000,1000000,0.15
0,22,0,0.0,0,15222.960322695611,14170.377865142586,4103,19,10000,50000,1000000,0.15
0,23,0,0.0,1,0.0,18105.93763950888,4103,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17102.507070268406,18632.693994145935,4103,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17274.094648751874,2258.390334725089,4103,19,10000,50000,1000000,0.15
0,26,0,0.0,0,18988.230076833308,12318.591178864564,4103,19,10000,50000,1000000,0.15
0,27,0,0.0,0,18486.08512322719,16127.812223418996,4103,19,10000,50000,1000000,0.15
0,28,0,0.0,1,0.0,12031.195565163489,4103,19,10000,50000,1000000,0.15
0,29,0,0.0,1,0.0,16466.641690294673,4103,19,10000,50000,1000000,0.15
0,30,0,0.0,0,18364.54262379224,16234.558716554353,4103,19,10000,50000,1000000,0.15
0,31,0,0.0,1,18386.999352422532,13065.334573875398,4103,19,10000,50000,1000000,0.15
0,32,0,0.0,0,15663.334972630495,10476.088397812082,4103,19,10000,50000,1000000,0.15
0,33,0,0.0,2,17569.73828555232,15080.694612280244,4103,19,10000,50000,1000000,0.15
0,34,0,0.0,0,18301.366335517036,15747.354343715433,4103,19,10000,50000,1000000,0.15
0,35,0,9432109.877211474,0,18413.43705556024,3510.611103600736,4103,19,10000,50000,1000000,0.15
0,36,0,0.0,2,16544.69706867672,2664.4336647270884,4103,19,10000,50000,1000000,0.15
0,37,0,0.0,2,0.0,11677.669722668345,4103,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17417.351619867986,438.1835100753584,4103,19,10000,50000,1000000,0.15
0,39,0,0.0,1,17549.994621639573,16029.573760768368,4103,19,10000,50000,1000000,0.15
0,40,0,0.0,0,18808.692848763847,11447.238061412012,4103,19,10000,50000,1000000,0.15
0,41,0,0.0,1,16885.776895302446,4248.098957979807,4103,19,10000,50000,1000000,0.15
0,42,0,0.0,1,0.0,2319.631419203203,4103,19,10000,50000,1000000,0.15
0,43,0,0.0,0,17385.533371871694,9569.465022694008,4103,19,10000,50000,1000000,0.15
0,44,0,0.0,0,17999.250466920435,9939.837266372515,4103,19,10000,50000,1000000,0.15
0,45,0,0.0,0,16809.64894005868,367.38820545995753,4103,19,10000,50000,1000000,0.15
0,46,0,0.0,0,12716.58320585922,7000.459274682771,4103,19,10000,50000,1000000,0.15
0,47,0,0.0,0,18301.156486662054,5168.158545140252,4103,19,10000,50000,1000000,0.15
0,48,0,0.0,1,18300.757128220215,10959.400107316575,4103,19,10000,50000,1000000,0.15
0,49,0,0.0,1,18427.931626514524,19513.828002152935,4103,19,10000,50000,1000000,0.15
0,50,0,0.0,1,0.0,15631.827741297142,4103,19,10000,50000,1000000,0.15
0,51,0,7947280.229528352,0,19322.558296855434,6403.013222732323,4103,19,10000,50000,1000000,0.15
0,52,0,0.0,0,16972.93638061687,18170.895716322637,4103,19,10000,50000,1000000,0.15
0,53,0,0.0,0,13162.4282287848,9102.963862919922,4103,19,10000,50000,1000000,0.15
0,54,0,0.0,1,18064.329746401698,16053.48618459211,4103,19,10000,50000,1000000,0.15
0,55,0,0.0,1,17228.759712285795,18134.518258663724,4103,19,10000,50000,1000000,0.15
0,56,0,0.0,0,16840.715789924037,9485.355364611363,4103,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17452.372738871676,3637.9364998768883,4103,19,10000,50000,1000000,0.15
0,58,0,639483.3204624796,0,17025.187827970676,19836.68084346447,4103,19,10000,50000,1000000,0.15
0,59,0,0.0,0,18708.213797007542,1802.0082693018314,4103,19,10000,50000,1000000,0.15
0,60,0,0.0,1,14420.440543038749,17452.1371431627,4103,19,10000,50000,1000000,0.15
0,61,0,0.0,1,17742.826855381587,18370.20263328387,4103,19,10000,50000,1000000,0.15
0,62,0,0.0,1,17666.529910493296,16062.90410693525,4103,19,10000,50000,1000000,0.15
0,63,0,0.0,0,17933.082710609197,15163.58759277376,4103,19,10000,50000,1000000,0.15
0,64,0,0.0,1,0.0,17677.69060862579,4103,19,10000,50000,1000000,0.15
0,65,1,8403984.19510325,1,19123.53168985406,14787.974948950408,4103,19,10000,50000,1000000,0.15
0,66,0,0.0,0,18286.0388743002,1096.744998805128,4103,19,10000,50000,1000000,0.15
0,67,0,0.0,1,0.0,7274.214859349426,4103,19,10000,50000,1000000,0.15
0,68,0,0.0,1,15582.999034190187,13483.011863297228,4103,19,10000,50000,1000000,0.15
0,69,0,0.0,1,14121.911457849967,14075.749654024783,4103,19,10000,50000,1000000,0.15
0,70,0,0.0,0,15826.492562970143,15748.051649744088,4103,19,10000,50000,1000000,0.15
0,71,0,237852.14474830308,0,14983.072897380316,13710.456496426666,4103,19,10000,50000,1000000,0.15
0,72,0,562547.4776296618,0,15741.061287320834,16660.21264198576,4103,19,10000,50000,1000000,0.15
0,73,0,0.0,0,18813.829889904762,16604.585271734053,4103,19,10000,50000,1000000,0.15
0,74,0,21330.15380135974,0,15348.369442914134,17611.883461954938,4103,19,10000,50000,1000000,0.15
0,75,0,0.0,1,17221.50403706722,1323.0423643936851,4103,19,10000,50000,1000000,0.15
0,76,0,0.0,1,18053.295006739638,9169.50199684667,4103,19,10000,50000,1000000,0.15
0,77,0,0.0,0,18234.025041456694,5939.807813111122,4103,19,10000,50000,1000000,0.15
0,78,1,83816.94514989325,3,0.0,13677.806251228947,4103,19,10000,50000,1000000,0.15
0,79,0,0.0,0,16558.946540645236,16276.340867584271,4103,19,10000,50000,1000000,0.15
0,80,0,0.0,1,0.0,19729.70463040527,4103,19,10000,50000,1000000,0.15
0,81,0,12446.670119604561,0,17658.830426622255,16158.417860714886,4103,19,10000,50000,1000000,0.15
0,82,0,0.0,0,18749.725337899166,15682.49326783091,4103,19,10000,50000,1000000,0.15
0,83,0,0.0,0,16770.40763163952,159.60963932872386,4103,19,10000,50000,1000000,0.15
0,84,0,240901.07344591068,1,0.0,19135.384908288637,4103,19,10000,50000,1000000,0.15
0,85,0,569183.5825134033,0,18162.70997660832,14106.531617692082,4103,19,10000,50000,1000000,0.15
0,86,1,176277.6216556485,1,17120.434707546396,10241.351603875715,4103,19,10000,50000,1000000,0.15
0,87,0,0.0,0,15807.262686178417,15819.66526016196,4103,19,10000,50000,1000000,0.15
0,88,0,0.0,0,12958.213533935714,14857.007403119751,4103,19,10000,50000,1000000,0.15
0,89,0,0.0,0,17609.11956439203,18323.0564581451,4103,19,10000,50000,1000000,0.15
0,90,0,244623.84645356267,1,17222.994259318104,15915.970655978595,4103,19,10000,50000,1000000,0.15
0,91,0,0.0,0,17462.771823456304,3460.5559470860926,4103,19,10000,50000,1000000,0.15
0,92,1,200672.65874191376,0,18207.291770548203,13158.38845032687,4103,19,10000,50000,1000000,0.15
0,93,1,42049475.047405444,1,18483.95092856507,2573.7417848187083,4103,19,10000,50000,1000000,0.15
0,94,1,0.0,2,0.0,16787.661981297533,4103,19,10000,50000,1000000,0.15
0,95,0,533828.5410708588,1,15836.350211600102,18243.863920821597,4103,19,10000,50000,1000000,0.15
0,96,2,364257.8019066601,0,17573.944110102377,11957.919022063315,4103,19,10000,50000,1000000,0.15
0,97,0,0.0,0,18686.485180643416,11287.357830574396,4103,19,10000,50000,1000000,0.15
0,98,0,581619.5631992123,0,15766.019107577276,13959.284020387366,4103,19,10000,50000,1000000,0.15
0,99,1,864226.9828146861,0,18067.33030689215,5748.910864309349,4103,19,10000,50000,1000000,0.15
0,100,1,591925.4459747758,1,18193.69845484008,8921.755674603135,4103,19,10000,50000,1000000,0.15
0,1,0,0.0,0,17126.341467336402,227.78679705251824,3149,19,10000,50000,1000000,0.15
0,2,0,0.0,0,16218.675457349178,12315.205987268031,3149,19,10000,50000,1000000,0.15
0,3,0,0.0,0,18323.009581530856,10111.615511314692,3149,19,10000,50000,1000000,0.15
0,4,0,0.0,1,16369.921258349472,8886.152814517902,3149,19,10000,50000,1000000,0.15
0,5,0,0.0,0,16368.012557730313,5412.242163446992,3149,19,10000,50000,1000000,0.15
0,6,0,0.0,0,16091.682175714624,10802.542159060682,3149,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17275.696196490804,6472.8239969575925,3149,19,10000,50000,1000000,0.15
0,8,0,0.0,0,18009.991489085238,12202.97974002309,3149,19,10000,50000,1000000,0.15
0,9,0,0.0,0,18446.57301726409,3615.7549692254042,3149,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17510.92620618147,14101.033664851266,3149,19,10000,50000,1000000,0.15
0,11,0,0.0,0,18600.616717937337,1523.1139957299167,3149,19,10000,50000,1000000,0.15
0,12,0,0.0,1,17183.33571334982,19230.583730067898,3149,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17206.58651174109,9423.390353934754,3149,19,10000,50000,1000000,0.15
0,14,0,0.0,0,13226.036974991403,2427.2674997943454,3149,19,10000,50000,1000000,0.15
0,15,0,0.0,0,18061.373931480473,5529.886081307877,3149,19,10000,50000,1000000,0.15
0,16,0,0.0,0,19148.811781574568,13257.081111667418,3149,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17974.014089993,10899.490030712195,3149,19,10000,50000,1000000,0.15
0,18,0,0.0,0,15046.006345628377,2736.4816779810976,3149,19,10000,50000,1000000,0.15
0,19,1,11235418.688258262,1,18065.695913950716,10165.823437458905,3149,19,10000,50000,1000000,0.15
0,20,0,0.0,0,17143.593104914435,16114.002540315174,3149,19,10000,50000,1000000,0.15
0,21,0,0.0,0,17560.219253502702,15335.254401763288,3149,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17461.387231839173,10315.12726722508,3149,19,10000,50000,1000000,0.15
0,23,0,0.0,0,15380.9966452931,6786.711856247341,3149,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17909.027202125246,10745.693870625015,3149,19,10000,50000,1000000,0.15
0,25,0,0.0,0,18766.29300073564,12219.815893633788,3149,19,10000,50000,1000000,0.15
0,26,0,0.0,0,16047.246782253898,16821.84829554146,3149,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17703.202877788935,15776.569168370865,3149,19,10000,50000,1000000,0.15
0,28,0,0.0,0,18384.94549659522,19490.65898095715,3149,19,10000,50000,1000000,0.15
0,29,0,0.0,0,13603.599103261538,16593.540496138234,3149,19,10000,50000,1000000,0.15
0,30,0,0.0,1,18377.509654972873,3408.168578404904,3149,19,10000,50000,1000000,0.15
0,31,0,0.0,1,18325.403697371894,8678.962003897068,3149,19,10000,50000,1000000,0.15
0,32,0,0.0,0,18284.722119138754,4472.046136485182,3149,19,10000,50000,1000000,0.15
0,33,0,0.0,2,13763.078954268742,6087.088513558325,3149,19,10000,50000,1000000,0.15
0,34,0,0.0,0,16147.35482387756,5693.222487092106,3149,19,10000,50000,1000000,0.15
0,35,0,0.0,1,17028.777011167014,5535.685122844234,3149,19,10000,50000,1000000,0.15
0,36,0,0.0,1,17764.896542970895,9320.15842041278,3149,19,10000,50000,1000000,0.15
0,37,0,0.0,0,16926.664312650762,3459.5694154056323,3149,19,10000,50000,1000000,0.15
0,38,0,0.0,0,16069.128313236724,18501.046046454405,3149,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17649.97215325582,19340.38625373998,3149,19,10000,50000,1000000,0.15
0,40,0,0.0,0,16334.587167307716,8802.963993278385,3149,19,10000,50000,1000000,0.15
0,41,0,20147120.87125505,0,18677.42301279124,5921.080558992116,3149,19,10000,50000,1000000,0.15
0,42,0,0.0,1,17511.649039894204,10273.071494402757,3149,19,10000,50000,1000000,0.15
0,43,0,227944.13805267744,0,16785.442178405025,5353.994982765491,3149,19,10000,50000,1000000,0.15
0,44,0,0.0,0,18102.202295130275,4314.226278675106,3149,19,10000,50000,1000000,0.15
0,45,0,52084561.71751529,0,18559.216940131984,10962.198596093356,3149,19,10000,50000,1000000,0.15
0,46,0,0.0,0,18588.46499607097,19057.795518847583,3149,19,10000,50000,1000000,0.15
0,47,0,0.0,0,18135.220149614648,12058.065040299267,3149,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17553.153683741803,19999.826708796594,3149,19,10000,50000,1000000,0.15
0,49,0,0.0,0,18251.3081570953,10538.601975233489,3149,19,10000,50000,1000000,0.15
0,50,0,0.0,0,18421.451880947167,7228.116021867834,3149,19,10000,50000,1000000,0.15
0,51,0,9225606.565240301,0,18381.67728551793,8110.330314221234,3149,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17926.299878560654,14046.69149750986,3149,19,10000,50000,1000000,0.15
0,53,0,533175.4516593578,0,16996.11120337231,19672.78956049454,3149,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17234.029775085273,12317.098702446645,3149,19,10000,50000,1000000,0.15
0,55,0,798616.500514723,0,16357.881061419284,18138.37810950463,3149,19,10000,50000,1000000,0.15
0,56,0,56947.98362585233,0,17257.15928990476,1479.074006389436,3149,19,10000,50000,1000000,0.15
0,57,0,0.0,0,18983.630373218566,12743.884683724602,3149,19,10000,50000,1000000,0.15
0,58,0,0.0,0,17291.47127179369,16355.415550872374,3149,19,10000,50000,1000000,0.15
0,59,0,924354.2335842324,1,17679.064099643434,17175.63147029808,3149,19,10000,50000,1000000,0.15
0,60,0,0.0,1,18840.445585088753,4138.279114754091,3149,19,10000,50000,1000000,0.15
0,61,0,0.0,0,17241.293601358102,5299.788019399507,3149,19,10000,50000,1000000,0.15
0,62,0,888701.4434019388,1,16896.639001539104,10518.629308718206,3149,19,10000,50000,1000000,0.15
0,63,0,548597.2453248911,1,17602.251177430993,2193.8525824557555,3149,19,10000,50000,1000000,0.15
0,64,0,116728.96168145134,0,15507.362728781422,1031.0184329951012,3149,19,10000,50000,1000000,0.15
0,65,0,136566.80502728786,0,16595.841209480506,15128.115701389186,3149,19,10000,50000,1000000,0.15
0,66,0,588275.3739088008,0,15957.037772220683,3537.7304872584705,3149,19,10000,50000,1000000,0.15
0,67,0,0.0,1,18922.82742420633,18724.35970721074,3149,19,10000,50000,1000000,0.15
0,68,0,0.0,1,15600.394367047906,17993.231619656137,3149,19,10000,50000,1000000,0.15
0,69,0,940703.7117184615,0,17313.823795492088,14894.800108143581,3149,19,10000,50000,1000000,0.15
0,70,2,623897.6737601807,0,17827.295652822275,966.4033985363352,3149,19,10000,50000,1000000,0.15
0,71,0,19396746.986476485,0,18384.384214164354,14546.221243410724,3149,19,10000,50000,1000000,0.15
0,72,1,524151.8559747468,0,18008.969101800103,10237.460246630968,3149,19,10000,50000,1000000,0.15
0,73,1,2462997.0212660925,1,17825.693515349092,7526.062309609188,3149,19,10000,50000,1000000,0.15
0,74,0,1339970.9216441852,0,18197.174725197972,10992.472775216096,3149,19,10000,50000,1000000,0.15
0,75,0,0.0,0,16847.367925005183,4684.813191320281,3149,19,10000,50000,1000000,0.15
0,76,0,15160117.741827896,0,18702.81184425005,15437.255809653447,3149,19,10000,50000,1000000,0.15
0,77,0,487479.8012999209,0,16452.49804982874,12303.750199650558,3149,19,10000,50000,1000000,0.15
0,78,2,608928.2046492468,1,18364.27792805252,14692.035553606263,3149,19,10000,50000,1000000,0.15
0,79,0,0.0,2,18830.721904507685,16821.44021939727,3149,19,10000,50000,1000000,0.15
0,80,0,0.0,0,16727.347912332843,16997.635894484964,3149,19,10000,50000,1000000,0.15
0,81,0,0.0,0,18413.43485089232,19514.902180050427,3149,19,10000,50000,1000000,0.15
0,82,0,472617.3237133798,0,15458.752670186128,10722.787417784019,3149,19,10000,50000,1000000,0.15
