,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,9,0,19394149.203988302,0,18319.792942423213,20000.0,0,19,10000,10000,10000000,0
0,10,0,425667.12227890285,0,15666.44607162833,20000.0,0,19,10000,10000,10000000,0
0,11,0,1332794.7516947798,0,17166.213729860945,20000.0,0,19,10000,10000,10000000,0
0,12,0,639639.2886372418,0,17181.04358119132,20000.0,0,19,10000,10000,10000000,0
0,13,0,919878.015574357,0,17185.81946894971,20000.0,0,19,10000,10000,10000000,0
0,14,0,2990899.6583391475,0,17623.580954688336,20000.0,0,19,10000,10000,10000000,0
0,15,0,422723.2861108613,0,13941.445825609855,20000.0,0,19,10000,10000,10000000,0
0,16,0,174552.19737969406,0,18172.45904779176,20000.0,0,19,10000,10000,10000000,0
0,17,0,34700247.14638126,0,18337.85271930424,20000.0,0,19,10000,10000,10000000,0
0,18,0,972019.4534722983,0,16992.06324067447,20000.0,0,19,10000,10000,10000000,0
0,19,0,31931156.106015045,0,18615.21612337243,20000.0,0,19,10000,10000,10000000,0
0,20,0,2051508.6370927254,0,16786.44855959627,20000.0,0,19,10000,10000,10000000,0
0,21,0,0.0,0,15401.850737641644,20000.0,0,19,10000,10000,10000000,0
0,22,0,0.0,0,15094.010253011482,20000.0,0,19,10000,10000,10000000,0
0,23,0,961743.553849985,0,18501.759816536993,20000.0,0,19,10000,10000,10000000,0
0,24,0,1411609.5153338013,0,15938.706893570039,20000.0,0,19,10000,10000,10000000,0
0,25,0,335206.9787771518,0,18497.51364729023,20000.0,0,19,10000,10000,10000000,0
0,26,0,494303.3995279457,0,17885.59690203987,20000.0,0,19,10000,10000,10000000,0
0,27,0,222006.71092047615,0,16714.992473077462,20000.0,0,19,10000,10000,10000000,0
0,28,0,1811757.0529419626,0,17057.26351571204,20000.0,0,19,10000,10000,10000000,0
0,29,0,50225175.51726624,0,18522.65307087415,20000.0,0,19,10000,10000,10000000,0
0,30,0,1184119.6071187535,0,17644.306024655587,20000.0,0,19,10000,10000,10000000,0
0,31,0,1728576.7324601915,0,16580.163052828095,20000.0,0,19,10000,10000,10000000,0
0,32,0,2335332.416578772,0,18449.815506693638,20000.0,0,19,10000,10000,10000000,0
0,33,0,0.0,0,16764.546438159057,20000.0,0,19,10000,10000,10000000,0
0,34,0,1449417.2637528838,0,17472.612396759097,20000.0,0,19,10000,10000,10000000,0
0,35,0,630058.925831722,0,17968.043915489576,20000.0,0,19,10000,10000,10000000,0
0,36,0,26274759.085252956,0,18598.89411896936,20000.0,0,19,10000,10000,10000000,0
0,37,0,787269.7718176818,0,18244.171112606728,20000.0,0,19,10000,10000,10000000,0
0,38,0,0.0,0,17093.976144453583,20000.0,0,19,10000,10000,10000000,0
0,39,0,620946.1262518575,0,17242.682854000854,20000.0,0,19,10000,10000,10000000,0
0,40,0,801656.3496349716,0,17711.94181184493,20000.0,0,19,10000,10000,10000000,0
0,41,0,1062652.9363221787,0,16746.411427081104,20000.0,0,19,10000,10000,10000000,0
0,42,0,1329780.0033827596,0,17686.55013732099,20000.0,0,19,10000,10000,10000000,0
0,43,0,33599.50954342463,0,16901.589927004825,20000.0,0,19,10000,10000,10000000,0
0,44,0,27420160.288957234,0,17720.81644103484,20000.0,0,19,10000,10000,10000000,0
0,45,0,18029561.350568052,0,17642.546481492678,20000.0,0,19,10000,10000,10000000,0
0,46,0,659851.1016890495,0,16286.476791817238,20000.0,0,19,10000,10000,10000000,0
0,47,0,2293974.903894296,0,17720.730722554443,20000.0,0,19,10000,10000,10000000,0
0,48,0,20540330.14745161,0,18733.01983960232,20000.0,0,19,10000,10000,10000000,0
0,49,0,266783.9041319031,0,18729.762474013503,20000.0,0,19,10000,10000,10000000,0
0,50,0,0.0,0,16570.44229483463,20000.0,0,19,10000,10000,10000000,0
0,51,0,560946.936098207,0,15974.848458949089,20000.0,0,19,10000,10000,10000000,0
0,52,0,2578278.715828391,0,18709.180222459832,20000.0,0,19,10000,10000,10000000,0
0,53,0,1089748.46916338,0,18029.97186485252,20000.0,0,19,10000,10000,10000000,0
0,54,0,0.0,0,16768.621682027024,20000.0,0,19,10000,10000,10000000,0
0,55,0,49624285.2322836,0,18320.72956189535,20000.0,0,19,10000,10000,10000000,0
0,56,0,414931.60215227044,0,15809.130600978371,20000.0,0,19,10000,10000,10000000,0
0,57,0,699247.9300079443,0,17252.94637267285,20000.0,0,19,10000,10000,10000000,0
0,58,0,2248504.1805225527,0,18730.17669953474,20000.0,0,19,10000,10000,10000000,0
0,59,0,1077355.8744183804,0,16881.758846571865,20000.0,0,19,10000,10000,10000000,0
0,60,0,991035.4809275733,0,17087.931504128675,20000.0,0,19,10000,10000,10000000,0
0,61,0,14101230.218280219,0,18265.62930371832,20000.0,0,19,10000,10000,10000000,0
0,62,0,1200015.9389206325,0,17841.650045143953,20000.0,0,19,10000,10000,10000000,0
0,63,0,1797974.7442054348,0,18584.141583862514,20000.0,0,19,10000,10000,10000000,0
0,64,0,1929563.3575551875,0,16542.10371388775,20000.0,0,19,10000,10000,10000000,0
0,65,0,18013773.53002163,0,18499.34108002982,20000.0,0,19,10000,10000,10000000,0
0,66,0,1980584.4480194272,0,18426.003306879342,20000.0,0,19,10000,10000,10000000,0
0,67,0,53484011.32361873,0,18063.115279215206,20000.0,0,19,10000,10000,10000000,0
0,68,0,1090016.637329912,0,18428.561182529444,20000.0,0,19,10000,10000,10000000,0
0,69,0,1153458.3760978328,0,18190.604862648834,20000.0,0,19,10000,10000,10000000,0
0,70,0,2016618.1099080127,0,17790.65730403187,20000.0,0,19,10000,10000,10000000,0
0,71,0,783652.7222518615,0,18512.185945188437,20000.0,0,19,10000,10000,10000000,0
0,72,0,164147.39245672902,0,14135.804490456438,20000.0,0,19,10000,10000,10000000,0
0,73,0,2669171.5439631287,0,17346.544505832248,20000.0,0,19,10000,10000,10000000,0
0,74,0,472266.7212707997,0,16201.131805906341,20000.0,0,19,10000,10000,10000000,0
0,75,0,2889365.35536034,0,18343.68962037581,20000.0,0,19,10000,10000,10000000,0
0,76,0,721613.8672342818,0,17524.364010651163,20000.0,0,19,10000,10000,10000000,0
0,77,0,2117954.8521087044,0,17457.21935327348,20000.0,0,19,10000,10000,10000000,0
0,78,0,3756530.7415653216,0,18809.997576938655,20000.0,0,19,10000,10000,10000000,0
0,79,0,1618171.0507240777,0,17443.956756318737,20000.0,0,19,10000,10000,10000000,0
0,80,0,1264678.2130790863,0,16313.732833599937,20000.0,0,19,10000,10000,10000000,0
0,81,0,402729.5868321049,0,18064.636562279553,20000.0,0,19,10000,10000,10000000,0
0,82,0,1978377.6521204896,0,18501.62288639694,20000.0,0,19,10000,10000,10000000,0
0,83,0,1648340.0888814917,0,16693.662159564385,20000.0,0,19,10000,10000,10000000,0
0,84,0,352887.32001790334,0,13000.773167611545,20000.0,0,19,10000,10000,10000000,0
0,85,0,1997673.774384804,0,17935.836879853523,20000.0,0,19,10000,10000,10000000,0
0,86,0,2773566.725366128,0,18404.91690565097,20000.0,0,19,10000,10000,10000000,0
0,87,0,0.0,0,15755.047368050778,20000.0,0,19,10000,10000,10000000,0
0,88,0,992542.4519266872,0,17162.626524115003,20000.0,0,19,10000,10000,10000000,0
0,89,0,269955.68121103104,0,18144.92369204868,20000.0,0,19,10000,10000,10000000,0
0,90,0,816994.0722593225,0,16475.563014745334,20000.0,0,19,10000,10000,10000000,0
0,91,0,1646660.0889191208,0,17786.544132400144,20000.0,0,19,10000,10000,10000000,0
0,92,0,1727265.7607145507,0,17523.614200525084,20000.0,0,19,10000,10000,10000000,0
0,93,0,2759666.386920165,0,17725.659317300517,20000.0,0,19,10000,10000,10000000,0
0,94,0,3215659.4432728416,0,18095.081417393627,20000.0,0,19,10000,10000,10000000,0
0,95,0,1605287.3637603913,0,17070.1372873865,20000.0,0,19,10000,10000,10000000,0
0,96,0,2653386.586386865,0,18098.992092360008,20000.0,0,19,10000,10000,10000000,0
0,97,0,1049688.3675283547,0,17438.842652231666,20000.0,0,19,10000,10000,10000000,0
0,98,0,0.0,0,11883.108219127755,20000.0,0,19,10000,10000,10000000,0
0,99,0,1924663.7861217558,0,16822.75184470469,20000.0,0,19,10000,10000,10000000,0
0,100,0,0.0,0,13005.773675102404,20000.0,0,19,10000,10000,10000000,0
0,1,0,2127471.551205393,0,18091.09481066133,20000.0,0,19,10000,10000,10000000,0
0,2,0,0.0,0,13601.128434292348,20000.0,0,19,10000,10000,10000000,0
0,3,0,1733405.1738059775,0,18101.225593756295,20000.0,0,19,10000,10000,10000000,0
0,4,0,3356457.5255261166,0,17787.794752820268,20000.0,0,19,10000,10000,10000000,0
0,5,0,43689759.15006779,0,17592.24026401419,20000.0,0,19,10000,10000,10000000,0
0,6,0,1342.8743555172841,0,15967.795183514625,20000.0,0,19,10000,10000,10000000,0
0,7,0,1500951.9064911457,0,18606.76097201465,20000.0,0,19,10000,10000,10000000,0
0,8,0,1664187.7215575613,0,16432.85258338247,20000.0,0,19,10000,10000,10000000,0
0,9,0,924642.8409125167,0,16071.769005168817,20000.0,0,19,10000,10000,10000000,0
0,10,0,633.8206289898808,0,16299.086619437032,20000.0,0,19,10000,10000,10000000,0
0,11,0,0.0,0,12159.133600167377,20000.0,0,19,10000,10000,10000000,0
0,12,0,1692753.7251131164,0,15993.740009666275,20000.0,0,19,10000,10000,10000000,0
0,13,0,28141883.438695833,0,18630.165474776633,20000.0,0,19,10000,10000,10000000,0
0,14,0,825004.17737739,0,16588.875550427783,20000.0,0,19,10000,10000,10000000,0
0,15,0,0.0,0,15637.513534995658,20000.0,0,19,10000,10000,10000000,0
0,16,0,2884034.158289871,0,17672.619904986535,20000.0,0,19,10000,10000,10000000,0
0,17,0,29069130.292467475,0,18445.370973127803,20000.0,0,19,10000,10000,10000000,0
0,18,0,1103399.3867190105,0,15403.251880000926,20000.0,0,19,10000,10000,10000000,0
0,19,0,1380329.744282181,0,16917.187256306996,20000.0,0,19,10000,10000,10000000,0
0,20,0,2405301.6737277624,0,18550.90355021129,20000.0,0,19,10000,10000,10000000,0
0,21,0,412474.7976680385,0,16425.315290310038,20000.0,0,19,10000,10000,10000000,0
0,22,0,2592743.0908145416,0,17540.99977816247,20000.0,0,19,10000,10000,10000000,0
0,23,0,20522541.82395379,0,17726.275857068773,20000.0,0,19,10000,10000,10000000,0
0,24,0,551822.1405834272,0,16638.973287380075,20000.0,0,19,10000,10000,10000000,0
0,25,0,1141354.96105722,0,17545.079038484335,20000.0,0,19,10000,10000,10000000,0
0,26,0,376935.1494964035,0,17347.432332262273,20000.0,0,19,10000,10000,10000000,0
0,27,0,10698075.314517524,0,17685.785947252087,20000.0,0,19,10000,10000,10000000,0
0,28,0,765460.9807880278,0,16118.699689846184,20000.0,0,19,10000,10000,10000000,0
0,29,0,764434.7865663014,0,18169.04198719539,20000.0,0,19,10000,10000,10000000,0
0,30,0,1460703.4130393353,0,15847.631325472003,20000.0,0,19,10000,10000,10000000,0
0,31,0,2137428.723200823,0,18445.223437517023,20000.0,0,19,10000,10000,10000000,0
0,32,0,557952.5174100907,0,17263.60814755036,20000.0,0,19,10000,10000,10000000,0
0,33,0,17719144.60345768,0,18707.697674591942,20000.0,0,19,10000,10000,10000000,0
0,34,0,2307126.1405593464,0,17524.170021644448,20000.0,0,19,10000,10000,10000000,0
0,35,0,1552925.1806373394,0,16721.51829413084,20000.0,0,19,10000,10000,10000000,0
0,36,0,45543051.63883783,0,19162.427554402868,20000.0,0,19,10000,10000,10000000,0
0,37,0,2554901.608683618,0,18419.523116522054,20000.0,0,19,10000,10000,10000000,0
0,38,0,1436043.8962965563,0,17246.998766929366,20000.0,0,19,10000,10000,10000000,0
0,39,0,1526272.9455130124,0,17308.62278481471,20000.0,0,19,10000,10000,10000000,0
0,40,0,291520.9910885643,0,16886.81210153908,20000.0,0,19,10000,10000,10000000,0
0,41,0,2183708.2650007093,0,18179.28719805469,20000.0,0,19,10000,10000,10000000,0
0,42,0,0.0,0,16800.067453181367,20000.0,0,19,10000,10000,10000000,0
0,43,0,1941733.1071912064,0,17511.71991348272,20000.0,0,19,10000,10000,10000000,0
0,44,0,735633.1182843125,0,15607.143510279728,20000.0,0,19,10000,10000,10000000,0
0,45,0,0.0,0,15236.688432231886,20000.0,0,19,10000,10000,10000000,0
0,46,0,1130371.5515969777,0,17432.04026627947,20000.0,0,19,10000,10000,10000000,0
0,47,0,0.0,0,13778.930107134847,20000.0,0,19,10000,10000,10000000,0
0,48,0,1800125.7246942164,0,17539.208578264785,20000.0,0,19,10000,10000,10000000,0
0,49,0,0.0,0,16225.709350043331,20000.0,0,19,10000,10000,10000000,0
0,50,0,38362145.092950165,0,18854.625464737906,20000.0,0,19,10000,10000,10000000,0
0,51,0,983229.1723147488,0,15339.156213618424,20000.0,0,19,10000,10000,10000000,0
0,52,0,1126456.3007492255,0,18552.673129987394,20000.0,0,19,10000,10000,10000000,0
0,53,0,2649894.48599496,0,18789.466756162394,20000.0,0,19,10000,10000,10000000,0
0,54,0,22585426.562145423,0,18578.64368385611,20000.0,0,19,10000,10000,10000000,0
0,55,0,1130036.3379604656,0,18058.612497346472,20000.0,0,19,10000,10000,10000000,0
0,56,0,477519.22510938277,0,17803.52701227415,20000.0,0,19,10000,10000,10000000,0
0,57,0,65511.7742329349,0,15639.002594951031,20000.0,0,19,10000,10000,10000000,0
0,58,0,2365217.525600707,0,17266.030936040057,20000.0,0,19,10000,10000,10000000,0
0,59,0,2919856.4007084463,0,18151.53002891473,20000.0,0,19,10000,10000,10000000,0
0,60,0,1845428.8185884445,0,18441.137653772155,20000.0,0,19,10000,10000,10000000,0
0,61,0,1532219.6324876994,0,15881.917540133561,20000.0,0,19,10000,10000,10000000,0
0,62,0,1556398.552407503,0,16823.13114856845,20000.0,0,19,10000,10000,10000000,0
0,63,0,3306119.066254679,0,17520.861730836597,20000.0,0,19,10000,10000,10000000,0
0,64,0,28079557.922941055,0,18963.402707462898,20000.0,0,19,10000,10000,10000000,0
0,65,0,44875406.650724135,0,18187.955304146813,20000.0,0,19,10000,10000,10000000,0
0,66,0,47219119.32108365,0,18930.068978152467,20000.0,0,19,10000,10000,10000000,0
0,67,0,1380797.4322070659,0,17106.87217099817,20000.0,0,19,10000,10000,10000000,0
0,68,0,1782161.4465026213,0,17565.771580842662,20000.0,0,19,10000,10000,10000000,0
0,69,0,594712.8447698527,0,16458.837540417848,20000.0,0,19,10000,10000,10000000,0
0,70,0,1964895.2206410076,0,17816.88728685507,20000.0,0,19,10000,10000,10000000,0
0,71,0,2559712.876793743,0,17462.96649111459,20000.0,0,19,10000,10000,10000000,0
0,72,0,1042834.8929392974,0,16859.35056718779,20000.0,0,19,10000,10000,10000000,0
0,73,0,18425.105692648634,0,16499.036782943214,20000.0,0,19,10000,10000,10000000,0
0,74,0,1487484.1621711825,0,17063.350850754192,20000.0,0,19,10000,10000,10000000,0
0,75,0,652127.3578255365,0,16040.24505441674,20000.0,0,19,10000,10000,10000000,0
0,76,0,1343285.98065925,0,17713.345924366058,20000.0,0,19,10000,10000,10000000,0
0,77,0,0.0,0,15579.68016697566,20000.0,0,19,10000,10000,10000000,0
0,78,0,493471.88001964544,0,14975.064785618271,20000.0,0,19,10000,10000,10000000,0
0,79,0,1726644.6326502003,0,17398.655970853717,20000.0,0,19,10000,10000,10000000,0
0,80,0,856124.3962926877,0,17703.91655986963,20000.0,0,19,10000,10000,10000000,0
0,81,0,1715529.989168155,0,16499.508116134526,20000.0,0,19,10000,10000,10000000,0
0,82,0,0.0,0,14844.524130842407,20000.0,0,19,10000,10000,10000000,0
0,83,0,3211491.2634302806,0,18143.946304890884,20000.0,0,19,10000,10000,10000000,0
0,84,0,437809.1828783181,0,16695.360009129276,20000.0,0,19,10000,10000,10000000,0
0,85,0,438465.4282914087,0,18296.94544700773,20000.0,0,19,10000,10000,10000000,0
0,86,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,87,0,0.0,0,16964.7510173729,20000.0,0,19,10000,10000,10000000,0
0,88,0,1427596.3248678767,0,17788.05245165263,20000.0,0,19,10000,10000,10000000,0
0,89,0,479851.83560844685,0,17901.105415183938,20000.0,0,19,10000,10000,10000000,0
0,90,0,1782318.890426018,0,17694.001901386266,20000.0,0,19,10000,10000,10000000,0
0,91,0,2348951.3242324837,0,17157.044588409997,20000.0,0,19,10000,10000,10000000,0
0,92,0,14191732.514567561,0,19152.674453235813,20000.0,0,19,10000,10000,10000000,0
0,93,0,1693251.1953878745,0,16844.38442146829,20000.0,0,19,10000,10000,10000000,0
0,94,0,1606351.6523664612,0,18357.381915424696,20000.0,0,19,10000,10000,10000000,0
0,95,0,3889.8023302025686,0,15052.580510273963,20000.0,0,19,10000,10000,10000000,0
0,96,0,24895784.39004416,0,18219.18886878122,20000.0,0,19,10000,10000,10000000,0
0,97,0,1164937.1474548369,0,16475.3144954582,20000.0,0,19,10000,10000,10000000,0
0,98,0,387031.16096055997,0,17994.167099582886,20000.0,0,19,10000,10000,10000000,0
0,99,0,1000151.631207159,0,17083.350205925733,20000.0,0,19,10000,10000,10000000,0
0,100,0,1908119.685821791,0,18061.320516946602,20000.0,0,19,10000,10000,10000000,0
0,1,0,0.0,0,13049.820460448971,20000.0,0,19,10000,10000,10000000,0
0,2,0,2223195.2838238883,0,17722.668860179452,20000.0,0,19,10000,10000,10000000,0
0,3,0,43198629.542361006,0,18984.598031048805,20000.0,0,19,10000,10000,10000000,0
0,4,0,2594367.862566413,0,18625.988858681103,20000.0,0,19,10000,10000,10000000,0
0,5,0,18041488.640818696,0,18914.375108737757,20000.0,0,19,10000,10000,10000000,0
0,6,0,12105334.670250952,0,18433.85581884205,20000.0,0,19,10000,10000,10000000,0
0,7,0,2892186.590704194,0,18058.483773117892,20000.0,0,19,10000,10000,10000000,0
0,8,0,587128.361038719,0,16822.31530756171,20000.0,0,19,10000,10000,10000000,0
0,9,0,2785626.6278359527,0,17944.43487047767,20000.0,0,19,10000,10000,10000000,0
0,10,0,1113118.8012830124,0,17216.223280538572,20000.0,0,19,10000,10000,10000000,0
0,11,0,3360627.426357639,0,18296.367324988252,20000.0,0,19,10000,10000,10000000,0
0,12,0,0.0,0,15239.794451583643,20000.0,0,19,10000,10000,10000000,0
0,13,0,330858.7777649366,0,17018.615944604222,20000.0,0,19,10000,10000,10000000,0
0,14,0,850889.3916052532,0,17612.50799024371,20000.0,0,19,10000,10000,10000000,0
0,15,0,1791805.9185925014,0,18030.2245039907,20000.0,0,19,10000,10000,10000000,0
0,16,0,1700147.56899659,0,18083.450892953315,20000.0,0,19,10000,10000,10000000,0
0,17,0,1405211.2916972009,0,17977.166105261676,20000.0,0,19,10000,10000,10000000,0
0,18,0,2743032.82290284,0,17512.17162152614,20000.0,0,19,10000,10000,10000000,0
0,19,0,2202451.2372115212,0,15988.682313228044,20000.0,0,19,10000,10000,10000000,0
0,20,0,2413523.7752249558,0,16760.47829244283,20000.0,0,19,10000,10000,10000000,0
0,21,0,13378682.898443837,0,18366.460607116747,20000.0,0,19,10000,10000,10000000,0
0,22,0,1413951.4430902752,0,16039.02805862481,20000.0,0,19,10000,10000,10000000,0
0,23,0,10860.264522633348,0,12223.041520191131,20000.0,0,19,10000,10000,10000000,0
0,24,0,1415912.9552393868,0,16217.439443933368,20000.0,0,19,10000,10000,10000000,0
0,25,0,40835967.807229206,0,18793.676942060643,20000.0,0,19,10000,10000,10000000,0
0,26,0,1212270.730250111,0,17537.008136663255,20000.0,0,19,10000,10000,10000000,0
0,27,0,2499445.398998495,0,18285.818448661583,20000.0,0,19,10000,10000,10000000,0
0,28,0,35960559.56627914,0,17923.684844081556,20000.0,0,19,10000,10000,10000000,0
0,29,0,24929976.268129908,0,17822.771496932663,20000.0,0,19,10000,10000,10000000,0
0,30,0,1365787.1447123876,0,15050.84058472338,20000.0,0,19,10000,10000,10000000,0
0,31,0,2284822.3107733754,0,17638.163410535108,20000.0,0,19,10000,10000,10000000,0
0,32,0,1666686.4292009296,0,18123.049104755966,20000.0,0,19,10000,10000,10000000,0
0,33,0,0.0,0,14972.060450256688,20000.0,0,19,10000,10000,10000000,0
0,34,0,2282514.2559608095,0,17942.707888716108,20000.0,0,19,10000,10000,10000000,0
0,35,0,1889168.5153786503,0,17257.27015994511,20000.0,0,19,10000,10000,10000000,0
0,36,0,503974.7508493819,0,15753.267270275595,20000.0,0,19,10000,10000,10000000,0
0,37,0,2264964.7934782864,0,17389.13190253287,20000.0,0,19,10000,10000,10000000,0
0,38,0,1237684.2262314511,0,18329.12014638159,20000.0,0,19,10000,10000,10000000,0
0,39,0,31497008.760896742,0,18736.567765607262,20000.0,0,19,10000,10000,10000000,0
0,40,0,872965.4584135159,0,15943.376502029776,20000.0,0,19,10000,10000,10000000,0
0,41,0,730929.1578552958,0,16499.47762521693,20000.0,0,19,10000,10000,10000000,0
0,42,0,0.0,0,15693.084623211005,20000.0,0,19,10000,10000,10000000,0
0,43,0,2552747.2099615755,0,16303.34077293271,20000.0,0,19,10000,10000,10000000,0
0,44,0,1483747.003782151,0,17024.220588959415,20000.0,0,19,10000,10000,10000000,0
0,45,0,2229044.255477036,0,17244.293080991723,20000.0,0,19,10000,10000,10000000,0
0,46,0,1434109.8336974746,0,18295.898096410518,20000.0,0,19,10000,10000,10000000,0
0,47,0,3086847.792076234,0,17433.50949852212,20000.0,0,19,10000,10000,10000000,0
0,48,0,1294388.6313987328,0,18811.591093657782,20000.0,0,19,10000,10000,10000000,0
0,49,0,526983.56836116,0,16664.38364456855,20000.0,0,19,10000,10000,10000000,0
0,50,0,1221105.8290473153,0,16191.385254175932,20000.0,0,19,10000,10000,10000000,0
0,51,0,685820.7056060829,0,16518.39039878899,20000.0,0,19,10000,10000,10000000,0
0,52,0,2057288.6105323157,0,17085.21737602669,20000.0,0,19,10000,10000,10000000,0
0,53,0,2162473.660735584,0,17417.87142526801,20000.0,0,19,10000,10000,10000000,0
0,54,0,3701375.6593685285,0,18059.01123587684,20000.0,0,19,10000,10000,10000000,0
0,55,0,2002733.1442995854,0,17288.84951934514,20000.0,0,19,10000,10000,10000000,0
0,56,0,11936098.196914569,0,18178.008457278265,20000.0,0,19,10000,10000,10000000,0
0,57,0,460335.66751249705,0,16819.86406101533,20000.0,0,19,10000,10000,10000000,0
0,58,0,1732589.0289046706,0,16582.324066173715,20000.0,0,19,10000,10000,10000000,0
0,59,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,60,0,2051817.3522867498,0,17878.375685822004,20000.0,0,19,10000,10000,10000000,0
0,61,0,1618252.4739622672,0,18461.55791417279,20000.0,0,19,10000,10000,10000000,0
0,62,0,2149605.4830178744,0,17998.124452464705,20000.0,0,19,10000,10000,10000000,0
0,63,0,2637276.063380141,0,18376.00766796835,20000.0,0,19,10000,10000,10000000,0
0,64,0,582049.979091614,0,15423.328584880592,20000.0,0,19,10000,10000,10000000,0
0,65,0,809664.5468354464,0,17665.12551881249,20000.0,0,19,10000,10000,10000000,0
0,66,0,2762996.1168920924,0,17052.84935638996,20000.0,0,19,10000,10000,10000000,0
0,67,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,68,0,1700335.5670537495,0,17616.545240555424,20000.0,0,19,10000,10000,10000000,0
0,69,0,3290029.751956721,0,17480.017290095686,20000.0,0,19,10000,10000,10000000,0
0,70,0,3544782.7336955126,0,17880.593713549028,20000.0,0,19,10000,10000,10000000,0
0,71,0,1478178.2716977452,0,17835.039161331108,20000.0,0,19,10000,10000,10000000,0
0,72,0,0.0,0,12730.62564634878,20000.0,0,19,10000,10000,10000000,0
0,73,0,290512.5795707242,0,17355.043534967295,20000.0,0,19,10000,10000,10000000,0
0,74,0,1091710.1902051182,0,16217.538438349677,20000.0,0,19,10000,10000,10000000,0
0,75,0,2152623.579138515,0,17740.873079632336,20000.0,0,19,10000,10000,10000000,0
0,76,0,852118.5754078534,0,16788.99338974603,20000.0,0,19,10000,10000,10000000,0
0,77,0,31141104.68457743,0,17737.689109736086,20000.0,0,19,10000,10000,10000000,0
0,78,0,37171.69224660138,0,16477.651377812646,20000.0,0,19,10000,10000,10000000,0
0,79,0,0.0,0,15976.230215126236,20000.0,0,19,10000,10000,10000000,0
0,80,0,0.0,0,15870.945763911175,20000.0,0,19,10000,10000,10000000,0
0,81,0,1766735.0808569149,0,18195.49963379128,20000.0,0,19,10000,10000,10000000,0
0,82,0,0.0,0,14601.821549636315,20000.0,0,19,10000,10000,10000000,0
0,83,0,160949.5844290497,0,18039.40506387424,20000.0,0,19,10000,10000,10000000,0
0,84,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,85,0,1980394.5238930131,0,17906.09895950858,20000.0,0,19,10000,10000,10000000,0
0,86,0,2049798.958756611,0,16694.83194761042,20000.0,0,19,10000,10000,10000000,0
0,87,0,0.0,0,14137.195889694614,20000.0,0,19,10000,10000,10000000,0
0,88,0,929284.4049019387,0,16942.310440762587,20000.0,0,19,10000,10000,10000000,0
0,89,0,2535425.877916566,0,17825.293254186174,20000.0,0,19,10000,10000,10000000,0
0,90,0,1417830.5659412253,0,16272.96648149888,20000.0,0,19,10000,10000,10000000,0
0,91,0,34845225.46035366,0,17591.481501433347,20000.0,0,19,10000,10000,10000000,0
0,92,0,1861685.9294219604,0,17957.36676753615,20000.0,0,19,10000,10000,10000000,0
0,93,0,1505880.9364618647,0,17464.887584586675,20000.0,0,19,10000,10000,10000000,0
0,94,0,20649648.8366697,0,18429.230487840767,20000.0,0,19,10000,10000,10000000,0
0,95,0,1660450.919166329,0,17121.05289319712,20000.0,0,19,10000,10000,10000000,0
0,96,0,1639995.505739048,0,18457.01568125592,20000.0,0,19,10000,10000,10000000,0
0,97,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,98,0,1219042.9715167645,0,17657.602019213708,20000.0,0,19,10000,10000,10000000,0
0,99,0,770540.2626873284,0,16412.9476267224,20000.0,0,19,10000,10000,10000000,0
0,100,0,1828491.2259602377,0,17153.079750914327,20000.0,0,19,10000,10000,10000000,0
0,1,0,1791524.6391472656,0,17366.209555684836,20000.0,0,19,10000,10000,10000000,0
0,2,0,245510.0791174121,0,17037.47502120443,20000.0,0,19,10000,10000,10000000,0
0,3,0,0.0,0,16668.551620833638,20000.0,0,19,10000,10000,10000000,0
0,4,0,1918749.2814904081,0,16731.508518864714,20000.0,0,19,10000,10000,10000000,0
0,5,0,531857.8575947147,0,16452.011463946514,20000.0,0,19,10000,10000,10000000,0
0,6,0,21366.526194743303,0,17773.87844208636,20000.0,0,19,10000,10000,10000000,0
0,7,0,1251708.9185052672,0,18596.368989648206,20000.0,0,19,10000,10000,10000000,0
0,8,0,1509820.9243273675,0,16546.98697814095,20000.0,0,19,10000,10000,10000000,0
0,9,0,30250.291987732635,0,16557.503615590573,20000.0,0,19,10000,10000,10000000,0
0,10,0,1207185.911066725,0,17213.944155122554,20000.0,0,19,10000,10000,10000000,0
0,11,0,1545754.6495022362,0,17431.603747916597,20000.0,0,19,10000,10000,10000000,0
0,12,0,1731638.8414269101,0,16669.289363540684,20000.0,0,19,10000,10000,10000000,0
0,13,0,1181116.1710362902,0,17595.05798600629,20000.0,0,19,10000,10000,10000000,0
0,14,0,278397.894706163,0,17003.436784491274,20000.0,0,19,10000,10000,10000000,0
0,15,0,36379.10462456907,0,16451.118186331056,20000.0,0,19,10000,10000,10000000,0
0,16,0,2994142.7793067866,0,17998.592822753537,20000.0,0,19,10000,10000,10000000,0
0,17,0,481827.6890882678,0,17573.47189653309,20000.0,0,19,10000,10000,10000000,0
0,18,0,2528081.6462980006,0,17215.619830408392,20000.0,0,19,10000,10000,10000000,0
