,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,9239.523762818026,20000.0,0,19
0,2,0,0.0,2,9048.168704917465,20000.0,0,19
0,3,0,0.0,0,7701.015623567847,20000.0,0,19
0,4,0,4794606.519804582,1,9283.849359940374,20000.0,0,19
0,5,0,190066.17910439018,1,7956.960175616062,20000.0,0,19
0,6,0,0.0,1,7199.192687217071,20000.0,0,19
0,7,0,0.0,1,8861.570237958602,20000.0,0,19
0,8,0,63770.55376472858,1,8634.50084619663,20000.0,0,19
0,9,0,0.0,2,8099.264678394515,20000.0,0,19
0,10,0,100262.5443589709,0,9219.956555057479,20000.0,0,19
0,11,0,0.0,2,8532.395661406088,20000.0,0,19
0,12,0,224343.72878079768,1,8495.186093255992,20000.0,0,19
0,13,0,973924.2024173121,2,9211.319501259928,20000.0,0,19
0,14,0,0.0,1,8808.647682232078,20000.0,0,19
0,15,0,1290855.187804858,0,9044.797074590288,20000.0,0,19
0,16,0,0.0,1,7037.34896454433,20000.0,0,19
0,17,0,0.0,0,7618.906450038162,20000.0,0,19
0,18,0,0.0,2,8437.397155979208,20000.0,0,19
0,19,0,707349.2728805948,2,9043.423757322356,20000.0,0,19
0,20,0,0.0,1,7400.736428642651,20000.0,0,19
0,21,0,0.0,2,8984.955399466833,20000.0,0,19
0,22,0,0.0,2,8512.0257048043,20000.0,0,19
0,23,0,0.0,2,9309.672924709539,20000.0,0,19
0,24,0,0.0,2,7204.850298245337,20000.0,0,19
0,25,0,0.0,0,8693.921833288769,20000.0,0,19
0,26,0,93390.56058363958,3,9062.605253856029,20000.0,0,19
0,27,0,0.0,1,9148.092048634162,20000.0,0,19
0,28,0,0.0,1,9140.93295048473,20000.0,0,19
0,29,0,0.0,1,6629.758002569345,20000.0,0,19
0,30,0,141600.60910561803,1,9192.477352967395,20000.0,0,19
0,31,0,545970.869425907,1,8771.885839209932,20000.0,0,19
0,32,0,0.0,2,8885.974774228294,20000.0,0,19
0,33,0,563967.0160470838,2,9333.37166668259,20000.0,0,19
0,34,0,0.0,2,8432.95873292549,20000.0,0,19
0,35,0,0.0,1,8744.680437301102,20000.0,0,19
0,36,0,403577.7777234766,0,8400.987548328265,20000.0,0,19
0,37,0,0.0,3,8382.265149599363,20000.0,0,19
0,38,0,14305240.070076255,1,9285.895625789593,20000.0,0,19
