,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,9,0,921685.8470708458,0,16120.705468437494,20000.0,0,19,10000,10000,1000000,0
0,10,1,1483111.4158953398,0,18036.769062771462,20000.0,0,19,10000,10000,1000000,0
0,11,0,8912.600332311296,0,15815.62814244689,20000.0,0,19,10000,10000,1000000,0
0,12,0,1799180.8613501787,0,18610.933627734586,20000.0,0,19,10000,10000,1000000,0
0,13,0,12941879.137815699,0,19025.004809076778,20000.0,0,19,10000,10000,1000000,0
0,14,2,292658.4222044691,0,17162.884095346926,20000.0,0,19,10000,10000,1000000,0
0,15,1,1149671.286188439,0,18389.465089957455,20000.0,0,19,10000,10000,1000000,0
0,16,0,1280503.4878581453,0,17401.668729227174,20000.0,0,19,10000,10000,1000000,0
0,17,1,548133.8949526458,0,17421.74807684798,20000.0,0,19,10000,10000,1000000,0
0,18,1,1122092.3224470099,0,17043.496622592273,20000.0,0,19,10000,10000,1000000,0
0,19,0,1559987.5056842796,0,16822.38434192274,20000.0,0,19,10000,10000,1000000,0
0,20,0,1310259.659339523,0,16010.3510115443,20000.0,0,19,10000,10000,1000000,0
0,21,0,11879381.723629758,0,18675.343783851848,20000.0,0,19,10000,10000,1000000,0
0,22,0,1600573.3849259778,0,17227.80933591677,20000.0,0,19,10000,10000,1000000,0
0,23,1,980098.9542169272,0,16676.332004497126,20000.0,0,19,10000,10000,1000000,0
0,24,0,995506.4773625401,0,15319.07053084707,20000.0,0,19,10000,10000,1000000,0
0,25,2,251325.9540093625,0,17455.885707184854,20000.0,0,19,10000,10000,1000000,0
0,26,0,17272046.756943967,0,18188.494162219373,20000.0,0,19,10000,10000,1000000,0
0,27,0,38348982.57506028,0,17734.592960069353,20000.0,0,19,10000,10000,1000000,0
0,28,2,1515102.7273393131,0,17599.456068376774,20000.0,0,19,10000,10000,1000000,0
0,29,0,0.0,0,15670.607364915582,20000.0,0,19,10000,10000,1000000,0
0,30,1,525364.7773001207,0,17130.01378057849,20000.0,0,19,10000,10000,1000000,0
0,31,1,795952.8146336476,0,17124.508387040136,20000.0,0,19,10000,10000,1000000,0
0,32,0,720653.7448947125,0,18726.605249212153,20000.0,0,19,10000,10000,1000000,0
0,33,1,515387.2597470027,0,16160.002364318847,20000.0,0,19,10000,10000,1000000,0
0,34,0,27175517.763825253,0,18908.84643678832,20000.0,0,19,10000,10000,1000000,0
0,35,1,552937.3324957681,0,16927.840342199524,20000.0,0,19,10000,10000,1000000,0
0,36,0,709867.4844676546,0,17527.995336113214,20000.0,0,19,10000,10000,1000000,0
0,37,0,957470.7371052953,0,18103.847440045527,20000.0,0,19,10000,10000,1000000,0
0,38,1,490780.2693247795,0,16435.109899474617,20000.0,0,19,10000,10000,1000000,0
0,39,0,2422768.607608974,0,17624.38073395128,20000.0,0,19,10000,10000,1000000,0
0,40,1,635669.9549587853,0,17876.709624957337,20000.0,0,19,10000,10000,1000000,0
0,41,2,1117931.4537556826,0,17724.61806155119,20000.0,0,19,10000,10000,1000000,0
0,42,0,922848.338930599,0,17725.908311663054,20000.0,0,19,10000,10000,1000000,0
0,43,0,1037198.8409752977,0,15955.685016155221,20000.0,0,19,10000,10000,1000000,0
0,44,0,1131125.1015069615,0,16722.628250971546,20000.0,0,19,10000,10000,1000000,0
0,45,1,663580.454563466,0,17087.96069316737,20000.0,0,19,10000,10000,1000000,0
0,46,0,19487897.402117345,0,18594.89847336582,20000.0,0,19,10000,10000,1000000,0
0,47,0,12286311.835112156,0,18103.45277666666,20000.0,0,19,10000,10000,1000000,0
0,48,0,0.0,0,15520.502214861706,20000.0,0,19,10000,10000,1000000,0
0,49,1,826249.3080491144,0,16976.299944539795,20000.0,0,19,10000,10000,1000000,0
0,50,0,770145.5788140151,0,17441.45802984871,20000.0,0,19,10000,10000,1000000,0
0,51,0,28908267.469433144,0,18376.508575423803,20000.0,0,19,10000,10000,1000000,0
0,52,1,105643.35896769143,0,16901.199565393403,20000.0,0,19,10000,10000,1000000,0
0,53,0,0.0,0,16801.20989190018,20000.0,0,19,10000,10000,1000000,0
0,54,1,362429.8760916006,0,16924.45949048707,20000.0,0,19,10000,10000,1000000,0
0,55,0,870663.3251991823,0,18292.995384408274,20000.0,0,19,10000,10000,1000000,0
0,56,1,361322.79086567706,0,17250.526629599684,20000.0,0,19,10000,10000,1000000,0
0,57,2,1154546.3790360824,0,18263.714795439406,20000.0,0,19,10000,10000,1000000,0
0,58,0,0.0,0,15454.877437688632,20000.0,0,19,10000,10000,1000000,0
0,59,1,740541.6957053698,0,17964.509264795226,20000.0,0,19,10000,10000,1000000,0
0,60,0,0.0,0,17566.46385822792,20000.0,0,19,10000,10000,1000000,0
0,61,0,1234614.7909973091,0,16834.67330992912,20000.0,0,19,10000,10000,1000000,0
0,62,0,1641110.318461719,0,17744.170107859612,20000.0,0,19,10000,10000,1000000,0
0,63,1,565245.3046843534,0,16890.631900658034,20000.0,0,19,10000,10000,1000000,0
0,64,0,38681161.11630525,0,17702.673119939962,20000.0,0,19,10000,10000,1000000,0
0,65,0,42154699.32531536,0,18151.73030951429,20000.0,0,19,10000,10000,1000000,0
0,66,1,2434336.513502493,0,17959.395231006565,20000.0,0,19,10000,10000,1000000,0
0,67,0,1628488.6350672492,0,17698.148041168468,20000.0,0,19,10000,10000,1000000,0
0,68,0,1156520.4008523943,0,14526.82328064756,20000.0,0,19,10000,10000,1000000,0
0,69,1,662701.5187466011,0,18486.497480247803,20000.0,0,19,10000,10000,1000000,0
0,70,0,49534553.55674386,0,18424.196820176006,20000.0,0,19,10000,10000,1000000,0
0,71,0,2892417.8402741286,0,18239.904092476114,20000.0,0,19,10000,10000,1000000,0
0,72,0,36901802.979987465,0,17751.957030986607,20000.0,0,19,10000,10000,1000000,0
0,73,1,727886.8087168585,0,17762.682849318466,20000.0,0,19,10000,10000,1000000,0
0,74,0,0.0,0,11130.45701325593,20000.0,0,19,10000,10000,1000000,0
0,75,0,734226.015796021,0,15687.70088963965,20000.0,0,19,10000,10000,1000000,0
0,76,1,2125585.5526902825,0,17455.072517158576,20000.0,0,19,10000,10000,1000000,0
0,77,0,25045268.82111665,0,18991.81427500687,20000.0,0,19,10000,10000,1000000,0
0,78,1,2043108.2564439424,0,18745.429547417567,20000.0,0,19,10000,10000,1000000,0
0,79,1,497834.5595560911,0,16977.247540949575,20000.0,0,19,10000,10000,1000000,0
0,80,1,950890.6423716175,0,18369.468422968974,20000.0,0,19,10000,10000,1000000,0
0,81,1,463498.1560806827,0,15109.434874593102,20000.0,0,19,10000,10000,1000000,0
0,82,0,0.0,0,14999.007989666017,20000.0,0,19,10000,10000,1000000,0
0,83,0,996737.8716682306,0,15096.038278277827,20000.0,0,19,10000,10000,1000000,0
0,84,0,528227.6546285064,0,15663.51941573197,20000.0,0,19,10000,10000,1000000,0
0,85,0,1363476.3471562508,0,17511.20248008971,20000.0,0,19,10000,10000,1000000,0
0,86,0,312035.8283060995,0,17573.36090158339,20000.0,0,19,10000,10000,1000000,0
0,87,1,564740.3836621518,0,16607.145444933656,20000.0,0,19,10000,10000,1000000,0
0,88,1,1791503.5521499403,0,18486.653670271327,20000.0,0,19,10000,10000,1000000,0
0,89,1,236573.21808509008,0,16656.4547977603,20000.0,0,19,10000,10000,1000000,0
0,90,0,2126521.0789694465,0,16935.712171897245,20000.0,0,19,10000,10000,1000000,0
0,91,1,817884.8165549844,0,17250.80987457921,20000.0,0,19,10000,10000,1000000,0
0,92,2,499011.3986645682,0,17681.04246425988,20000.0,0,19,10000,10000,1000000,0
0,93,2,449005.641693461,0,18259.828080080617,20000.0,0,19,10000,10000,1000000,0
0,94,0,1871407.7114658428,0,16351.445970443401,20000.0,0,19,10000,10000,1000000,0
0,95,1,218356.89818787316,0,16352.961544503065,20000.0,0,19,10000,10000,1000000,0
0,96,0,0.0,0,0.0,20000.0,0,19,10000,10000,1000000,0
0,97,2,938981.9837428586,0,17879.623168416783,20000.0,0,19,10000,10000,1000000,0
0,98,0,9498753.815020675,0,18391.025703668747,20000.0,0,19,10000,10000,1000000,0
0,99,2,343662.1184752419,0,17949.651247565776,20000.0,0,19,10000,10000,1000000,0
0,100,1,1105986.5442162424,0,18340.789140535573,20000.0,0,19,10000,10000,1000000,0
0,1,0,1011669.2242151105,0,17268.9374357679,20000.0,0,19,10000,10000,1000000,0
0,2,0,850568.0238071772,0,17172.19782609054,20000.0,0,19,10000,10000,1000000,0
0,3,0,0.0,0,14629.933964165793,20000.0,0,19,10000,10000,1000000,0
0,4,0,19560390.61193285,0,17925.22187846971,20000.0,0,19,10000,10000,1000000,0
0,5,0,47555809.84098631,0,17734.475083513193,20000.0,0,19,10000,10000,1000000,0
0,6,2,501263.8712786229,0,18079.850127333564,20000.0,0,19,10000,10000,1000000,0
0,7,1,1235701.1579531725,0,17202.907720486983,20000.0,0,19,10000,10000,1000000,0
0,8,2,213701.69895237358,0,16401.850365630202,20000.0,0,19,10000,10000,1000000,0
0,9,1,1598893.6820944315,0,17194.676197704204,20000.0,0,19,10000,10000,1000000,0
0,10,2,500496.923829352,0,18515.94349189724,20000.0,0,19,10000,10000,1000000,0
0,11,0,227665.4053263021,0,16723.858840719902,20000.0,0,19,10000,10000,1000000,0
0,12,2,111050.84189335257,0,17505.829964542714,20000.0,0,19,10000,10000,1000000,0
0,13,0,661172.4874942608,0,16496.642417624713,20000.0,0,19,10000,10000,1000000,0
0,14,0,623003.7704610632,0,17823.556838456458,20000.0,0,19,10000,10000,1000000,0
0,15,0,17041706.94026986,0,18925.978559844752,20000.0,0,19,10000,10000,1000000,0
0,16,1,1632873.9314995147,0,17570.95771147923,20000.0,0,19,10000,10000,1000000,0
0,17,0,349872.0052776754,0,14256.854554763251,20000.0,0,19,10000,10000,1000000,0
0,18,0,408445.68149695056,0,17715.149210430132,20000.0,0,19,10000,10000,1000000,0
0,19,1,736541.0593895697,0,15994.40399575293,20000.0,0,19,10000,10000,1000000,0
0,20,0,2107681.5160659146,0,17802.967215102006,20000.0,0,19,10000,10000,1000000,0
0,21,0,22102.87819926688,0,14413.315433606238,20000.0,0,19,10000,10000,1000000,0
0,22,0,2012354.943553974,0,17262.35733858069,20000.0,0,19,10000,10000,1000000,0
0,23,0,1139653.8575577983,0,16849.267239477293,20000.0,0,19,10000,10000,1000000,0
0,24,1,869969.3854037159,0,16927.55220385284,20000.0,0,19,10000,10000,1000000,0
0,25,0,950581.2514034316,0,17826.007641169177,20000.0,0,19,10000,10000,1000000,0
0,26,1,293792.03767812403,0,18038.271760165182,20000.0,0,19,10000,10000,1000000,0
0,27,0,0.0,0,13734.024316352854,20000.0,0,19,10000,10000,1000000,0
0,28,0,0.0,0,16071.701028008578,20000.0,0,19,10000,10000,1000000,0
0,29,1,1511246.0695560835,0,17347.137142096308,20000.0,0,19,10000,10000,1000000,0
0,30,0,0.0,0,8372.4253567729,20000.0,0,19,10000,10000,1000000,0
0,31,2,398602.597594116,0,17469.941692959823,20000.0,0,19,10000,10000,1000000,0
0,32,1,372630.92703778093,0,16097.284316635914,20000.0,0,19,10000,10000,1000000,0
0,33,2,332512.1446809826,0,18553.690553108347,20000.0,0,19,10000,10000,1000000,0
0,34,1,1749662.7500451966,0,18449.467027284878,20000.0,0,19,10000,10000,1000000,0
0,35,2,834310.402065319,0,17377.564178498633,20000.0,0,19,10000,10000,1000000,0
0,36,0,898463.5059709295,0,17399.291873420683,20000.0,0,19,10000,10000,1000000,0
0,37,0,553700.8585611661,0,15510.304490568606,20000.0,0,19,10000,10000,1000000,0
0,38,0,221588.23401486437,0,14222.680140334249,20000.0,0,19,10000,10000,1000000,0
0,39,0,0.0,0,15913.662305743808,20000.0,0,19,10000,10000,1000000,0
0,40,1,349288.16074801644,0,15269.725431457844,20000.0,0,19,10000,10000,1000000,0
0,41,1,35143.343733208494,0,15566.734330736466,20000.0,0,19,10000,10000,1000000,0
0,42,0,970982.4491645764,0,17754.498535105646,20000.0,0,19,10000,10000,1000000,0
0,43,1,855716.1190835759,0,17342.95609047412,20000.0,0,19,10000,10000,1000000,0
0,44,0,12117768.029761078,0,17891.908753149688,20000.0,0,19,10000,10000,1000000,0
0,45,2,1663524.7649165925,0,17580.49665406766,20000.0,0,19,10000,10000,1000000,0
0,46,1,604757.5676360636,0,17257.15091876726,20000.0,0,19,10000,10000,1000000,0
0,47,1,1148308.8184240093,0,17569.542097799243,20000.0,0,19,10000,10000,1000000,0
0,48,0,0.0,0,16342.166946805699,20000.0,0,19,10000,10000,1000000,0
0,49,2,146943.12488324908,0,17899.257519917006,20000.0,0,19,10000,10000,1000000,0
0,50,1,1042268.943962018,0,18405.14586997384,20000.0,0,19,10000,10000,1000000,0
0,51,1,613666.9411645603,0,17122.483330099236,20000.0,0,19,10000,10000,1000000,0
0,52,0,624946.3092708753,0,14982.029578143958,20000.0,0,19,10000,10000,1000000,0
0,53,0,32305027.17383053,0,18599.59692144097,20000.0,0,19,10000,10000,1000000,0
0,54,1,537122.7610075893,0,16202.756347086042,20000.0,0,19,10000,10000,1000000,0
0,55,2,63827.38971271855,0,18503.24562094629,20000.0,0,19,10000,10000,1000000,0
0,56,0,28962374.08372563,0,18869.740578774727,20000.0,0,19,10000,10000,1000000,0
0,57,1,867889.8724557502,0,17075.90359038332,20000.0,0,19,10000,10000,1000000,0
0,58,1,1095569.914370329,0,18415.947673258917,20000.0,0,19,10000,10000,1000000,0
0,59,0,0.0,0,15968.8335478717,20000.0,0,19,10000,10000,1000000,0
0,60,1,1852253.9499155204,0,18776.49590683859,20000.0,0,19,10000,10000,1000000,0
0,61,1,842516.7068859956,0,17781.944189165144,20000.0,0,19,10000,10000,1000000,0
0,62,2,802287.7377815021,0,18252.803923421077,20000.0,0,19,10000,10000,1000000,0
0,63,1,253682.7004562297,0,17429.59545475389,20000.0,0,19,10000,10000,1000000,0
0,64,0,987998.5278935705,0,16470.710131252774,20000.0,0,19,10000,10000,1000000,0
0,65,0,1936516.103087465,0,16745.77025953945,20000.0,0,19,10000,10000,1000000,0
0,66,1,935166.9459739756,0,17541.988351891825,20000.0,0,19,10000,10000,1000000,0
0,67,1,992687.7347884647,0,17185.61935082382,20000.0,0,19,10000,10000,1000000,0
0,68,1,1348571.6147913798,0,16757.337980580403,20000.0,0,19,10000,10000,1000000,0
0,69,2,239411.35580962512,0,17558.694025210363,20000.0,0,19,10000,10000,1000000,0
0,70,1,849831.3427434094,0,16688.848444133117,20000.0,0,19,10000,10000,1000000,0
0,71,0,11525105.555485196,0,18572.263871234823,20000.0,0,19,10000,10000,1000000,0
0,72,2,642371.3525756727,0,17984.953650232437,20000.0,0,19,10000,10000,1000000,0
0,73,0,998930.3148634981,0,18167.908102839563,20000.0,0,19,10000,10000,1000000,0
0,74,1,69643.5460806441,0,18016.99280975412,20000.0,0,19,10000,10000,1000000,0
0,75,1,265553.7467030863,0,17355.52466549705,20000.0,0,19,10000,10000,1000000,0
0,76,1,2336131.9864427224,0,17564.996931016147,20000.0,0,19,10000,10000,1000000,0
0,77,0,1329258.338858948,0,17718.939044315568,20000.0,0,19,10000,10000,1000000,0
0,78,0,24774349.8492169,0,19083.747380975085,20000.0,0,19,10000,10000,1000000,0
0,79,2,1280650.7066485714,0,17519.857834423656,20000.0,0,19,10000,10000,1000000,0
0,80,0,1384085.5503013928,0,16876.078043119272,20000.0,0,19,10000,10000,1000000,0
0,81,0,858533.2603932882,0,18296.554096900676,20000.0,0,19,10000,10000,1000000,0
0,82,1,1438920.811070868,0,18104.267489120062,20000.0,0,19,10000,10000,1000000,0
0,83,0,840469.9900621562,0,17520.698680207875,20000.0,0,19,10000,10000,1000000,0
0,84,0,373233.0493725631,0,17571.508139522262,20000.0,0,19,10000,10000,1000000,0
0,85,1,1641380.2569442163,0,17734.011640563967,20000.0,0,19,10000,10000,1000000,0
0,86,1,930986.8386737404,0,17414.015176144134,20000.0,0,19,10000,10000,1000000,0
0,87,0,1487182.9027647753,0,16904.03435970987,20000.0,0,19,10000,10000,1000000,0
0,88,0,1029660.6009983798,0,16896.901155301028,20000.0,0,19,10000,10000,1000000,0
0,89,1,1781730.3489252909,0,18024.625531037156,20000.0,0,19,10000,10000,1000000,0
0,90,1,408693.35153320106,0,15729.58000013195,20000.0,0,19,10000,10000,1000000,0
0,91,0,1162462.8522047312,0,17700.306205416888,20000.0,0,19,10000,10000,1000000,0
0,92,1,1150992.4233412165,0,18287.446198212063,20000.0,0,19,10000,10000,1000000,0
0,93,1,368563.9530276202,0,15096.506812404614,20000.0,0,19,10000,10000,1000000,0
0,94,0,843926.8035615695,0,16709.18630664206,20000.0,0,19,10000,10000,1000000,0
0,95,1,1454074.6824425077,0,17064.48535875817,20000.0,0,19,10000,10000,1000000,0
0,96,0,623602.77168575,0,16725.26808264351,20000.0,0,19,10000,10000,1000000,0
0,97,1,1904863.4125192151,0,18764.040684548,20000.0,0,19,10000,10000,1000000,0
0,98,0,801271.581342392,0,17326.09931030221,20000.0,0,19,10000,10000,1000000,0
0,99,0,0.0,0,17225.72361069073,20000.0,0,19,10000,10000,1000000,0
0,100,2,1264986.3129061544,0,17046.385200961304,20000.0,0,19,10000,10000,1000000,0
0,1,1,969141.77354925,0,17362.838462355907,20000.0,0,19,10000,10000,1000000,0
0,2,0,0.0,0,15276.323065678025,20000.0,0,19,10000,10000,1000000,0
0,3,1,106483.34639400057,0,15328.695023704144,20000.0,0,19,10000,10000,1000000,0
0,4,1,1482551.8916502476,0,18355.53861525421,20000.0,0,19,10000,10000,1000000,0
0,5,2,1187262.89161849,0,18212.891457223854,20000.0,0,19,10000,10000,1000000,0
0,6,0,34473222.826125875,0,18398.627462243676,20000.0,0,19,10000,10000,1000000,0
0,7,1,1750066.6337443476,0,17693.501764339333,20000.0,0,19,10000,10000,1000000,0
0,8,2,170704.17288504573,0,17353.77781313015,20000.0,0,19,10000,10000,1000000,0
0,9,0,12059586.355320163,0,17781.152769258202,20000.0,0,19,10000,10000,1000000,0
0,10,0,1858641.4809709245,0,16753.38891684107,20000.0,0,19,10000,10000,1000000,0
0,11,1,1345637.6463850935,0,16742.284931806582,20000.0,0,19,10000,10000,1000000,0
0,12,2,1100883.0781127673,0,17646.55278706849,20000.0,0,19,10000,10000,1000000,0
0,13,0,36305036.60866766,0,17896.147719321812,20000.0,0,19,10000,10000,1000000,0
0,14,1,1893085.5874750188,0,18480.733719405176,20000.0,0,19,10000,10000,1000000,0
0,15,1,2102052.573279394,0,18379.19513046458,20000.0,0,19,10000,10000,1000000,0
0,16,2,446218.32970929367,0,18257.33187249086,20000.0,0,19,10000,10000,1000000,0
0,17,0,522719.0434920723,0,13907.005285253303,20000.0,0,19,10000,10000,1000000,0
0,18,0,994409.5557650664,0,17043.022211198993,20000.0,0,19,10000,10000,1000000,0
0,19,3,244979.7324967125,0,17412.50320971322,20000.0,0,19,10000,10000,1000000,0
0,20,1,1083006.2553670108,0,18811.38875164446,20000.0,0,19,10000,10000,1000000,0
0,21,0,28667088.187371522,0,18232.57430394374,20000.0,0,19,10000,10000,1000000,0
0,22,0,0.0,0,13217.180034255745,20000.0,0,19,10000,10000,1000000,0
0,23,1,1527846.284163962,0,18333.44244326506,20000.0,0,19,10000,10000,1000000,0
0,24,2,217737.96464109368,0,17670.193222261925,20000.0,0,19,10000,10000,1000000,0
0,25,0,956911.2111065375,0,17776.739859306643,20000.0,0,19,10000,10000,1000000,0
0,26,1,600804.4434551429,0,15795.535550474693,20000.0,0,19,10000,10000,1000000,0
0,27,1,270962.3071431415,0,17009.617158184723,20000.0,0,19,10000,10000,1000000,0
0,28,1,2091580.580772291,0,17957.583613857405,20000.0,0,19,10000,10000,1000000,0
0,29,2,515588.67139557446,0,17324.469839032343,20000.0,0,19,10000,10000,1000000,0
0,30,2,753209.5938274942,0,17503.93747136688,20000.0,0,19,10000,10000,1000000,0
0,31,0,937621.1590455307,0,15617.018975944862,20000.0,0,19,10000,10000,1000000,0
0,32,0,0.0,0,6498.034381830626,20000.0,0,19,10000,10000,1000000,0
0,33,1,1310574.2456714613,0,16342.085703529641,20000.0,0,19,10000,10000,1000000,0
0,34,0,1110189.4183930943,0,16005.415827293647,20000.0,0,19,10000,10000,1000000,0
0,35,0,839744.9251806955,0,17167.978949124226,20000.0,0,19,10000,10000,1000000,0
0,36,0,38010565.32062469,0,18713.34723048111,20000.0,0,19,10000,10000,1000000,0
0,37,0,34285.05352049245,0,16635.74519975736,20000.0,0,19,10000,10000,1000000,0
0,38,0,241388.01076012128,0,15338.230443114468,20000.0,0,19,10000,10000,1000000,0
0,39,0,10608424.56133874,0,18412.76667428388,20000.0,0,19,10000,10000,1000000,0
0,40,1,913074.8727087083,0,17822.034733660235,20000.0,0,19,10000,10000,1000000,0
0,41,0,43119969.08986506,0,18790.115442545633,20000.0,0,19,10000,10000,1000000,0
0,42,0,30544231.89565202,0,17855.507263585554,20000.0,0,19,10000,10000,1000000,0
0,43,2,520441.9537357695,0,15757.268685391793,20000.0,0,19,10000,10000,1000000,0
0,44,2,270936.37569527136,0,17749.458042153496,20000.0,0,19,10000,10000,1000000,0
0,45,1,742458.0170407674,0,17227.015399247124,20000.0,0,19,10000,10000,1000000,0
0,46,1,1068096.9280893807,0,17499.32720855318,20000.0,0,19,10000,10000,1000000,0
0,47,0,1877447.3759896944,0,17749.13484705438,20000.0,0,19,10000,10000,1000000,0
0,48,1,484627.3360144577,0,17246.846312972837,20000.0,0,19,10000,10000,1000000,0
0,49,0,25250.77671224503,0,13934.05084979372,20000.0,0,19,10000,10000,1000000,0
0,50,0,801472.8293542773,0,14376.735316246462,20000.0,0,19,10000,10000,1000000,0
0,51,0,3274902.3687928617,0,18369.628672409788,20000.0,0,19,10000,10000,1000000,0
0,52,1,1518802.7025191756,0,17902.699925553236,20000.0,0,19,10000,10000,1000000,0
0,53,0,791472.9387548858,0,16687.441026975994,20000.0,0,19,10000,10000,1000000,0
0,54,0,0.0,0,15248.147966154138,20000.0,0,19,10000,10000,1000000,0
0,55,0,1347465.2570450152,0,17363.295968604107,20000.0,0,19,10000,10000,1000000,0
0,56,2,342722.5338240144,0,17309.429383703588,20000.0,0,19,10000,10000,1000000,0
0,57,0,23475485.132685695,0,18951.834749356083,20000.0,0,19,10000,10000,1000000,0
0,58,2,1438659.4384800852,0,17770.229989038115,20000.0,0,19,10000,10000,1000000,0
0,59,0,484558.1311135229,0,16841.45873033712,20000.0,0,19,10000,10000,1000000,0
0,60,1,1857511.5733200782,0,17773.364814298795,20000.0,0,19,10000,10000,1000000,0
0,61,0,538189.3366493963,0,15990.97118162719,20000.0,0,19,10000,10000,1000000,0
0,62,1,562665.2601110525,0,17301.371561997454,20000.0,0,19,10000,10000,1000000,0
0,63,0,0.0,0,16733.680663887662,20000.0,0,19,10000,10000,1000000,0
0,64,1,337322.21759861853,0,15167.34189399552,20000.0,0,19,10000,10000,1000000,0
0,65,0,1157878.4384767837,0,17793.972034137063,20000.0,0,19,10000,10000,1000000,0
0,66,2,940199.2392767298,0,17265.714664984695,20000.0,0,19,10000,10000,1000000,0
0,67,2,1627892.3790981187,0,17886.896341046482,20000.0,0,19,10000,10000,1000000,0
0,68,1,385730.65055020363,0,17417.3047892099,20000.0,0,19,10000,10000,1000000,0
0,69,1,1905575.5860772065,0,18926.1591347453,20000.0,0,19,10000,10000,1000000,0
0,70,0,924681.2423792593,0,16434.734680790283,20000.0,0,19,10000,10000,1000000,0
0,71,1,1742905.2952777646,0,17668.494710039005,20000.0,0,19,10000,10000,1000000,0
0,72,2,1121156.96275408,0,17399.84847833336,20000.0,0,19,10000,10000,1000000,0
0,73,1,881704.3798329247,0,17461.161322089778,20000.0,0,19,10000,10000,1000000,0
0,74,0,22058378.766980577,0,18160.7767381092,20000.0,0,19,10000,10000,1000000,0
0,75,1,318099.1074167298,0,18498.257920606186,20000.0,0,19,10000,10000,1000000,0
0,76,0,565822.0849914264,0,17258.29313357443,20000.0,0,19,10000,10000,1000000,0
0,77,1,1605561.4272281525,0,18035.3433764212,20000.0,0,19,10000,10000,1000000,0
0,78,1,996558.0920696956,0,16937.134178968674,20000.0,0,19,10000,10000,1000000,0
0,79,0,2565837.1812763396,0,18508.655241157085,20000.0,0,19,10000,10000,1000000,0
0,80,0,965481.0388543396,0,14992.248229227285,20000.0,0,19,10000,10000,1000000,0
0,81,1,602125.6418201952,0,17236.903742542043,20000.0,0,19,10000,10000,1000000,0
0,82,2,819244.7457555963,0,18425.209941423724,20000.0,0,19,10000,10000,1000000,0
0,83,2,548190.0206166634,0,17988.323946474688,20000.0,0,19,10000,10000,1000000,0
0,84,1,482592.4834697209,0,17092.830050764787,20000.0,0,19,10000,10000,1000000,0
0,85,1,818375.0814182253,0,15867.73665265468,20000.0,0,19,10000,10000,1000000,0
0,86,0,25180219.837516647,0,18400.115517101094,20000.0,0,19,10000,10000,1000000,0
0,87,0,1850466.9964152284,0,18570.795913506863,20000.0,0,19,10000,10000,1000000,0
0,88,0,0.0,0,14777.005273235176,20000.0,0,19,10000,10000,1000000,0
0,89,0,3072734.2884153402,0,17587.624603859203,20000.0,0,19,10000,10000,1000000,0
0,90,1,1832561.665009241,0,18108.788515416712,20000.0,0,19,10000,10000,1000000,0
0,91,1,728221.6445789087,0,17047.05807881233,20000.0,0,19,10000,10000,1000000,0
0,92,0,11376741.9577447,0,18377.35559312888,20000.0,0,19,10000,10000,1000000,0
0,93,0,11456042.185200177,0,18478.648400329686,20000.0,0,19,10000,10000,1000000,0
0,94,0,0.0,0,18064.384206014616,20000.0,0,19,10000,10000,1000000,0
0,95,2,839372.6475869432,0,18431.636758200995,20000.0,0,19,10000,10000,1000000,0
0,96,1,610710.2604807316,0,17648.933622543867,20000.0,0,19,10000,10000,1000000,0
0,97,0,0.0,0,13571.222437287375,20000.0,0,19,10000,10000,1000000,0
0,98,1,977275.9330080766,0,16744.23993535676,20000.0,0,19,10000,10000,1000000,0
0,99,0,35297773.67954794,0,17814.877207139532,20000.0,0,19,10000,10000,1000000,0
0,100,0,793899.5735691644,0,15064.030257971055,20000.0,0,19,10000,10000,1000000,0
0,1,2,355480.7317933202,0,18282.639901768736,20000.0,0,19,10000,10000,1000000,0
0,2,2,283916.8270936657,0,17617.2550454857,20000.0,0,19,10000,10000,1000000,0
0,3,0,2040412.064236731,0,17132.437910566576,20000.0,0,19,10000,10000,1000000,0
0,4,0,685237.3042632922,0,18511.166484963604,20000.0,0,19,10000,10000,1000000,0
0,5,0,0.0,0,17935.35447114031,20000.0,0,19,10000,10000,1000000,0
0,6,0,25572560.256917402,0,18838.515736934358,20000.0,0,19,10000,10000,1000000,0
0,7,0,791252.679797659,0,13998.29345374723,20000.0,0,19,10000,10000,1000000,0
0,8,0,882562.7330301186,0,17314.22481445847,20000.0,0,19,10000,10000,1000000,0
0,9,1,1593668.6826561573,0,18413.395763058994,20000.0,0,19,10000,10000,1000000,0
0,10,0,28810200.406548463,0,18599.941186509186,20000.0,0,19,10000,10000,1000000,0
0,11,1,1656239.9013120378,0,18099.996878873197,20000.0,0,19,10000,10000,1000000,0
0,12,2,320779.4222810233,0,16314.5263563841,20000.0,0,19,10000,10000,1000000,0
0,13,1,865892.4519043253,0,17143.13820527735,20000.0,0,19,10000,10000,1000000,0
0,14,1,1054559.0988683607,0,18135.620345988842,20000.0,0,19,10000,10000,1000000,0
0,15,0,679221.7536094636,0,17161.799350732857,20000.0,0,19,10000,10000,1000000,0
0,16,1,788574.7831503784,0,17196.609972702034,20000.0,0,19,10000,10000,1000000,0
0,17,2,809197.5253976331,0,17858.138163789074,20000.0,0,19,10000,10000,1000000,0
0,18,1,495791.90145503846,0,16766.26512235401,20000.0,0,19,10000,10000,1000000,0
