,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,548116.2015950739,2,9196.314306429531,20000.0,0,19
0,2,0,0.0,1,9239.618078573165,20000.0,0,19
0,3,0,0.0,1,8794.49967516244,20000.0,0,19
0,4,0,0.0,2,5440.976799952519,20000.0,0,19
0,5,0,0.0,2,8936.964446298685,20000.0,0,19
0,6,0,0.0,3,8470.382065808479,20000.0,0,19
0,7,0,445654.78247327096,3,9323.108404801584,20000.0,0,19
0,8,0,0.0,4,8155.880532009408,20000.0,0,19
0,9,0,16727.62516358272,2,8793.420469416611,20000.0,0,19
0,10,0,191384.89711970702,3,8897.809877005891,20000.0,0,19
0,11,0,0.0,2,8798.0951039617,20000.0,0,19
0,12,0,0.0,3,7869.116214696365,20000.0,0,19
0,13,0,0.0,3,9312.286404424962,20000.0,0,19
0,14,0,0.0,1,9056.963709239208,20000.0,0,19
0,15,0,105227.99253036099,3,8879.425284591904,20000.0,0,19
0,16,0,0.0,1,8755.959113855079,20000.0,0,19
0,17,0,0.0,4,8502.252021522942,20000.0,0,19
0,18,0,0.0,1,8480.544967300188,20000.0,0,19
0,19,0,0.0,3,8833.229610131391,20000.0,0,19
0,20,0,3271386.6572959796,3,9194.896686657143,20000.0,0,19
0,21,0,0.0,2,9008.048826928456,20000.0,0,19
0,22,0,0.0,3,8081.4548724504875,20000.0,0,19
0,23,0,442079.1646295681,2,8523.45535053464,20000.0,0,19
0,24,0,0.0,2,8913.388419695742,20000.0,0,19
0,25,0,0.0,2,8502.564951321041,20000.0,0,19
0,26,0,0.0,2,9056.401998495212,20000.0,0,19
0,27,0,0.0,3,8566.756048583884,20000.0,0,19
0,28,0,2310.6156860435003,3,9145.623965115945,20000.0,0,19
0,29,0,2256738.28074604,3,9543.448059369468,20000.0,0,19
0,30,0,1607453.9131677346,2,9488.426878035158,20000.0,0,19
0,31,0,0.0,1,7526.174608085538,20000.0,0,19
0,32,0,1273018.7185007096,0,8793.013103629495,20000.0,0,19
0,33,0,38496.14315043601,3,8721.793683381778,20000.0,0,19
0,34,0,0.0,2,8232.090710483746,20000.0,0,19
0,35,0,0.0,2,9345.116785094433,20000.0,0,19
0,36,0,0.0,4,8883.437731474205,20000.0,0,19
0,37,0,0.0,2,8804.070902329551,20000.0,0,19
0,38,0,0.0,2,9110.053989749653,20000.0,0,19
0,39,0,56978.451818125366,3,8779.12229213688,20000.0,0,19
0,40,0,19649.03327684103,3,8849.89258631567,20000.0,0,19
0,41,0,0.0,3,8261.30589530929,20000.0,0,19
0,42,0,0.0,2,9219.450706517027,20000.0,0,19
0,43,0,40764.13949647866,3,8943.579966192983,20000.0,0,19
0,44,0,0.0,1,7569.845268451653,20000.0,0,19
0,45,0,1246022.3249768238,4,9536.284505631449,20000.0,0,19
0,46,0,0.0,3,8594.287456791533,20000.0,0,19
0,47,0,0.0,3,8984.459534632395,20000.0,0,19
0,48,0,52352.08067683064,2,8127.168195760865,20000.0,0,19
0,49,0,0.0,4,8159.054282264968,20000.0,0,19
0,50,0,413.8305203704804,3,9065.647594431824,20000.0,0,19
0,51,0,8006370.272434017,3,9023.856555136097,20000.0,0,19
0,52,0,28075.035423173118,3,8509.37942789664,20000.0,0,19
0,53,0,0.0,4,9255.094197108652,20000.0,0,19
0,54,0,0.0,2,7896.162374120059,20000.0,0,19
0,55,0,816682.4956805494,3,9514.7166667028,20000.0,0,19
0,56,0,187843.54674743136,3,9328.592325679738,20000.0,0,19
0,57,0,0.0,3,8722.57792511379,20000.0,0,19
0,58,0,0.0,3,9356.664266606225,20000.0,0,19
0,59,0,0.0,1,9242.581362722822,20000.0,0,19
0,60,0,4420376.918811785,4,9092.59850834981,20000.0,0,19
0,61,0,0.0,3,9241.755161210674,20000.0,0,19
0,62,0,0.0,1,8214.953470948956,20000.0,0,19
0,63,0,0.0,3,8729.681726017323,20000.0,0,19
0,64,0,570496.968958699,1,9354.682354577462,20000.0,0,19
0,65,0,0.0,3,8467.887411727697,20000.0,0,19
0,66,0,0.0,3,9072.623170806526,20000.0,0,19
0,67,0,0.0,4,9266.394010740192,20000.0,0,19
0,68,0,0.0,3,9188.977782085864,20000.0,0,19
0,69,0,0.0,2,6583.867098363115,20000.0,0,19
0,70,0,0.0,1,8177.3086505853735,20000.0,0,19
0,71,0,0.0,4,9424.058621596436,20000.0,0,19
0,72,0,8045477.647905673,2,9452.45953791544,20000.0,0,19
0,73,0,0.0,2,8809.8095593487,20000.0,0,19
0,74,0,385970.0246508383,2,8651.004130195552,20000.0,0,19
0,75,0,0.0,3,7379.489716082418,20000.0,0,19
0,76,0,44127.35824470587,4,9423.731803199285,20000.0,0,19
0,77,0,0.0,2,7276.417201923036,20000.0,0,19
0,78,0,0.0,2,8500.026116298639,20000.0,0,19
0,79,0,0.0,4,7283.778151874812,20000.0,0,19
0,80,0,0.0,2,8468.866593431325,20000.0,0,19
0,81,0,0.0,3,8884.416159658813,20000.0,0,19
0,82,0,0.0,3,6976.831880382841,20000.0,0,19
0,83,0,0.0,0,8320.630643991643,20000.0,0,19
0,84,0,12417.830654467834,4,9241.783065446783,20000.0,0,19
0,85,0,1375540.86663581,3,9188.183849499948,20000.0,0,19
0,86,0,0.0,3,8273.290989072924,20000.0,0,19
