,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,12748752.804604296,0,9544.303867528228,20000.0,0,19
0,2,0,0.0,0,8928.414495047642,20000.0,0,19
0,3,0,0.0,1,0.0,20000.0,0,19
0,4,0,0.0,0,8621.729194974487,20000.0,0,19
0,5,0,0.0,0,8935.882530445704,20000.0,0,19
0,6,0,0.0,0,8352.626373230683,20000.0,0,19
0,7,0,154719.4778029003,0,9251.153063509373,20000.0,0,19
0,8,0,0.0,0,9142.929615324258,20000.0,0,19
0,9,0,0.0,1,0.0,20000.0,0,19
0,10,0,0.0,0,7971.190129762303,20000.0,0,19
0,11,0,0.0,0,9405.516595871848,20000.0,0,19
0,12,0,0.0,0,8960.908274536096,20000.0,0,19
0,13,0,698413.3394016133,1,0.0,20000.0,0,19
0,14,0,6801769.501108833,0,9486.934218243749,20000.0,0,19
0,15,0,0.0,0,8962.405828541943,20000.0,0,19
0,16,0,518541.65037501074,1,9190.852114823605,20000.0,0,19
0,17,0,445606.8149153308,0,7978.915174716728,20000.0,0,19
0,18,0,0.0,0,8847.075147406978,20000.0,0,19
0,19,0,10932161.748123044,0,9493.713840589078,20000.0,0,19
0,20,0,76824.02576273949,1,7951.800505179905,20000.0,0,19
0,21,0,0.0,0,9371.374663561444,20000.0,0,19
0,22,0,0.0,0,7371.598720565451,20000.0,0,19
0,23,0,0.0,0,8345.553398429347,20000.0,0,19
0,24,0,373595.3360222934,1,8278.192422332675,20000.0,0,19
0,25,0,0.0,0,8589.692887797262,20000.0,0,19
0,26,0,166490.10114544266,0,9134.053717641402,20000.0,0,19
0,27,0,0.0,0,8831.353487452043,20000.0,0,19
0,28,0,0.0,0,8719.864375348356,20000.0,0,19
0,29,0,0.0,0,8587.610726209008,20000.0,0,19
0,30,0,200712.45293993136,0,9196.198276167266,20000.0,0,19
0,31,0,0.0,1,8732.09272666568,20000.0,0,19
0,32,0,40877.13722991368,0,9041.41224720334,20000.0,0,19
0,33,0,0.0,0,9201.1664035218,20000.0,0,19
0,34,0,0.0,1,0.0,20000.0,0,19
0,35,0,0.0,0,8128.674892536753,20000.0,0,19
0,36,0,17016351.280427713,0,9247.853339297822,20000.0,0,19
0,37,0,135254.9692827189,0,8975.473687134443,20000.0,0,19
0,38,0,0.0,0,8453.402814941635,20000.0,0,19
0,39,0,0.0,1,9165.466237964789,20000.0,0,19
0,40,0,776050.2807594066,0,9395.563441340437,20000.0,0,19
0,41,0,494417.01311103615,0,8523.968941286073,20000.0,0,19
0,42,0,2067.9778254393023,0,8944.586708892919,20000.0,0,19
0,43,0,197033.0250951642,1,8492.121485521206,20000.0,0,19
0,44,0,13544957.337725166,0,9229.71152302594,20000.0,0,19
0,45,0,0.0,0,9166.293306862985,20000.0,0,19
0,46,0,0.0,0,7269.026526589894,20000.0,0,19
0,47,0,89454.34730259626,0,9133.35062558238,20000.0,0,19
0,48,0,0.0,0,9351.405614815283,20000.0,0,19
0,49,0,0.0,1,0.0,20000.0,0,19
0,50,0,0.0,1,8344.575501119634,20000.0,0,19
0,51,0,0.0,2,0.0,20000.0,0,19
0,52,0,321772.5958827446,1,8931.624200055945,20000.0,0,19
0,53,0,0.0,0,8490.543359967474,20000.0,0,19
0,54,0,408044.7817850411,1,9098.01319629351,20000.0,0,19
0,55,0,402050.47437883634,1,0.0,20000.0,0,19
0,56,0,0.0,0,8681.223269946811,20000.0,0,19
0,57,0,11310.10088647921,0,8551.121788887483,20000.0,0,19
0,58,0,0.0,0,8482.455774196911,20000.0,0,19
0,59,0,0.0,0,9351.111446354316,20000.0,0,19
0,60,0,0.0,0,8926.218698589862,20000.0,0,19
0,61,0,0.0,0,8665.142134151965,20000.0,0,19
0,62,0,0.0,0,7542.609837177839,20000.0,0,19
0,63,0,906612.542978645,0,9076.63011768888,20000.0,0,19
0,64,0,0.0,0,7107.64845284668,20000.0,0,19
0,65,0,3457.0259753257997,0,8357.614328714584,20000.0,0,19
0,66,0,0.0,0,8115.671691594653,20000.0,0,19
0,67,0,0.0,1,7888.050229949942,20000.0,0,19
0,68,0,0.0,1,8706.369490240235,20000.0,0,19
0,69,0,1090169.9834491585,0,8907.536981659314,20000.0,0,19
0,70,0,0.0,0,9023.420733962957,20000.0,0,19
0,71,0,0.0,1,9351.789153665579,20000.0,0,19
0,72,0,0.0,0,8493.956747685743,20000.0,0,19
0,73,0,0.0,0,9401.981404192864,20000.0,0,19
0,74,0,260919.32950459942,0,8482.847967505531,20000.0,0,19
0,75,0,0.0,0,5620.1626183087865,20000.0,0,19
0,76,0,0.0,0,8818.094349165822,20000.0,0,19
0,77,0,0.0,0,9259.973120504103,20000.0,0,19
0,78,0,0.0,0,5660.118467766164,20000.0,0,19
0,79,0,0.0,0,8965.821620639443,20000.0,0,19
0,80,0,0.0,0,8868.826775724336,20000.0,0,19
0,81,0,3350657.326559712,1,9314.681401168542,20000.0,0,19
0,82,0,0.0,0,8174.554234445467,20000.0,0,19
0,83,0,0.0,0,8888.898484702142,20000.0,0,19
0,84,0,0.0,0,7899.0502498195365,20000.0,0,19
0,85,0,0.0,0,7079.401576407475,20000.0,0,19
0,86,0,0.0,0,8817.438739875743,20000.0,0,19
0,87,0,520591.7017839058,0,9141.08513762931,20000.0,0,19
0,88,0,0.0,0,8950.178583214598,20000.0,0,19
0,89,0,0.0,0,9340.931679959072,20000.0,0,19
0,90,0,0.0,0,8196.966817579829,20000.0,0,19
