,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,42816.55922381756,5,8772.611373129826,20000.0,0,19
0,2,0,0.0,5,8464.04412967419,20000.0,0,19
0,3,0,0.0,5,8170.969058244154,20000.0,0,19
0,4,0,30244.848208840005,5,8346.936011602222,20000.0,0,19
0,5,0,52128.36673434637,5,8673.251618898672,20000.0,0,19
0,6,0,48717.109946292716,5,8874.413547134674,20000.0,0,19
0,7,0,0.0,5,8863.07691289541,20000.0,0,19
0,8,0,0.0,5,8974.62945357375,20000.0,0,19
0,9,0,20111.39402207134,5,8754.630263060642,20000.0,0,19
0,10,0,0.0,5,8748.028984670196,20000.0,0,19
0,11,0,0.0,5,8395.88480212679,20000.0,0,19
0,12,0,12873.210073825801,5,8667.671920426974,20000.0,0,19
0,13,0,0.0,5,8925.431231715935,20000.0,0,19
0,14,0,112231.58777860011,5,9323.628805820721,20000.0,0,19
0,15,0,0.0,5,8896.159059498004,20000.0,0,19
0,16,0,173704.35827425774,5,9275.855704861866,20000.0,0,19
0,17,0,96076.06139844781,5,8256.991004851627,20000.0,0,19
0,18,0,3217097.416334543,5,9219.15038527515,20000.0,0,19
0,19,0,909461.102360816,5,8818.344962856441,20000.0,0,19
0,20,0,0.0,5,9375.127712682479,20000.0,0,19
0,21,0,0.0,5,9429.627457573177,20000.0,0,19
0,22,0,0.0,5,7861.229132686855,20000.0,0,19
0,23,0,149466.1722365516,5,8301.574076732963,20000.0,0,19
0,24,0,0.0,5,9258.238186174203,20000.0,0,19
0,25,0,0.0,5,8913.079872529966,20000.0,0,19
0,26,0,0.0,5,8980.322073780402,20000.0,0,19
0,27,0,0.0,5,9134.969762428438,20000.0,0,19
0,28,0,0.0,5,8628.53429944088,20000.0,0,19
0,29,0,0.0,5,8560.601871047213,20000.0,0,19
0,30,0,76547.34300649393,5,8951.198574305708,20000.0,0,19
0,31,0,0.0,5,6394.558322311754,20000.0,0,19
0,32,0,0.0,5,9167.793396561694,20000.0,0,19
0,33,0,3276586.517247906,5,9024.347393727145,20000.0,0,19
0,34,0,0.0,5,8701.956150992324,20000.0,0,19
0,35,0,43120.064554303746,5,8393.213567622828,20000.0,0,19
0,36,0,6146.189173964682,5,8685.983515698674,20000.0,0,19
0,37,0,0.0,5,7014.022925915562,20000.0,0,19
0,38,0,0.0,5,8803.437975967192,20000.0,0,19
0,39,0,0.0,5,8164.330849089135,20000.0,0,19
0,40,0,28161.10391509396,5,8277.92597788411,20000.0,0,19
0,41,0,6645.496461391005,5,9046.267811524185,20000.0,0,19
