,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,20142.778515600075,3,18415.71619932186,20000.0,0,19
0,2,0,12350328.00525545,3,17746.020453225607,20000.0,0,19
0,3,0,1671991.0782785413,3,17385.313009910824,20000.0,0,19
0,4,0,17889574.066330243,3,18761.813794023536,20000.0,0,19
0,5,0,421386.16074125865,3,16101.068008244203,20000.0,0,19
0,6,0,1181289.9798504412,2,18198.446100768993,20000.0,0,19
0,7,0,1257910.79189616,2,18279.178414606442,20000.0,0,19
0,8,0,620143.0691274609,2,18044.554902237633,20000.0,0,19
0,9,0,7106911.215817988,2,18512.143137303607,20000.0,0,19
0,10,0,177654.77593061014,3,17576.195053836105,20000.0,0,19
0,11,0,885138.9714676014,3,16423.760366167702,20000.0,0,19
0,12,0,0.0,2,0.0,20000.0,0,19
0,13,0,559014.911745873,3,18299.044338653777,20000.0,0,19
0,14,0,27406145.780964874,2,19059.126814679537,20000.0,0,19
0,15,0,766441.6354602034,3,18341.80064068279,20000.0,0,19
0,16,0,395755.5577080606,2,17642.604257383784,20000.0,0,19
0,17,0,92890.69630044824,2,17958.41243646281,20000.0,0,19
0,18,0,0.0,2,17998.197450997985,20000.0,0,19
0,19,0,0.0,3,18497.514264483452,20000.0,0,19
0,20,0,2623837.2284902064,1,18121.210717341146,20000.0,0,19
0,21,0,974679.1265582211,3,16528.133572951203,20000.0,0,19
0,22,0,282632.62775554525,2,17325.18699138887,20000.0,0,19
0,23,0,35869.07275584263,2,16329.209780124605,20000.0,0,19
0,24,0,574169.6285798119,2,18778.21842334496,20000.0,0,19
0,25,0,1100242.7090380802,2,16915.414155191265,20000.0,0,19
0,26,0,848416.4659297662,3,16721.809077324713,20000.0,0,19
0,27,0,6481699.586193486,3,18572.56826061616,20000.0,0,19
0,28,0,1324651.0050861351,3,18773.244402247397,20000.0,0,19
0,29,0,16159387.821143303,3,17531.786667398814,20000.0,0,19
0,30,0,0.0,3,16682.452882605157,20000.0,0,19
0,31,0,46799358.722636975,1,18760.94092873865,20000.0,0,19
0,32,0,0.0,3,15398.559717247374,20000.0,0,19
0,33,0,6398067.711977978,3,18333.084576549478,20000.0,0,19
0,34,0,1652040.674498715,2,18447.43011834742,20000.0,0,19
0,35,0,0.0,2,17738.66705992356,20000.0,0,19
0,36,0,1683141.0214674582,3,17422.897609020874,20000.0,0,19
0,37,0,15618.444027194157,3,17816.04479969267,20000.0,0,19
0,38,0,1348468.2355861827,3,17100.023549959962,20000.0,0,19
0,39,0,694583.5658152968,3,16548.128607425748,20000.0,0,19
0,40,0,1365492.8922510222,2,17896.09620903151,20000.0,0,19
0,41,0,0.0,2,16790.083786390445,20000.0,0,19
0,42,0,79114.81737392517,3,16620.0566116573,20000.0,0,19
0,43,0,690519.823743504,3,17733.66363449144,20000.0,0,19
0,44,0,25718656.841000397,3,17923.403219544718,20000.0,0,19
0,45,0,1530370.4422665501,3,17677.41161485672,20000.0,0,19
0,46,0,0.0,2,15433.045817536304,20000.0,0,19
0,47,0,996923.8881316532,3,17720.992151995615,20000.0,0,19
0,48,0,1063733.6074922709,3,18844.720390539653,20000.0,0,19
0,49,0,0.0,2,0.0,20000.0,0,19
0,50,0,2013583.2756427808,2,17374.08357485836,20000.0,0,19
0,51,0,23903501.83434155,2,18621.215400926452,20000.0,0,19
0,52,0,185796.14190398867,3,17086.12611640368,20000.0,0,19
0,53,0,0.0,3,14952.653490972123,20000.0,0,19
0,54,0,41761.196191262236,3,17902.536043616954,20000.0,0,19
0,55,0,0.0,2,15250.652025172034,20000.0,0,19
0,56,0,717119.0345467994,2,17312.504019506294,20000.0,0,19
0,57,0,880092.165626655,2,17355.91842173785,20000.0,0,19
0,58,0,0.0,1,17569.784026288395,20000.0,0,19
0,59,0,1013261.7905385369,2,18535.919721091686,20000.0,0,19
0,60,0,0.0,3,13019.099513148942,20000.0,0,19
0,61,0,0.0,2,17069.630429503657,20000.0,0,19
0,62,0,448316.4301390656,2,16642.938427643076,20000.0,0,19
0,63,0,0.0,3,17704.03978889499,20000.0,0,19
0,64,0,200360.2739951908,3,17967.11285083583,20000.0,0,19
0,65,0,795332.6905592666,3,18480.583818936986,20000.0,0,19
0,66,0,50474.6011936551,3,16945.3866238154,20000.0,0,19
0,67,0,0.0,3,15732.785587028653,20000.0,0,19
0,68,0,234557.8344488385,2,17114.81351039335,20000.0,0,19
0,69,0,890497.6107655872,3,17054.50878865452,20000.0,0,19
0,70,0,1032358.2091449898,2,18193.322814468018,20000.0,0,19
0,71,0,64207.57061639309,2,17237.153024159143,20000.0,0,19
0,72,0,0.0,3,12915.514948927039,20000.0,0,19
0,73,0,421750.1249715085,2,17531.864913017154,20000.0,0,19
0,74,0,0.0,2,17884.7164589055,20000.0,0,19
0,75,0,403104.7486366866,3,17164.270988871373,20000.0,0,19
0,76,0,398740.0197872536,3,17269.508529584855,20000.0,0,19
0,77,0,0.0,2,17037.291694027313,20000.0,0,19
0,78,0,1473046.4856717656,3,17993.742515798393,20000.0,0,19
0,79,0,652691.3218628983,2,16330.265767143655,20000.0,0,19
0,80,0,17120402.81312974,2,17834.720528657966,20000.0,0,19
0,81,0,0.0,3,17017.151374707093,20000.0,0,19
0,82,0,1850009.4853639314,2,17549.667100405313,20000.0,0,19
0,83,0,84434.43419955662,2,17284.198606013044,20000.0,0,19
0,84,0,1479779.9463323588,2,17493.69752262894,20000.0,0,19
0,85,0,161376.38292721327,2,12518.21610703952,20000.0,0,19
0,86,0,593052.9198699391,2,17477.550746728837,20000.0,0,19
0,87,0,577375.6254777977,3,17795.17028709243,20000.0,0,19
0,88,0,14751834.907496145,3,18183.874518276607,20000.0,0,19
0,89,0,0.0,3,13607.087173003822,20000.0,0,19
0,90,0,475065.1123393124,3,18877.355676628027,20000.0,0,19
0,91,0,1041539.61686649,2,18779.952853909846,20000.0,0,19
0,92,0,0.0,1,6147.663028935586,20000.0,0,19
0,93,0,846606.591059747,3,16850.791012219805,20000.0,0,19
0,94,0,121024.60879538124,2,17427.582039767356,20000.0,0,19
0,95,0,16024801.586165756,2,18389.00496826664,20000.0,0,19
0,96,0,999077.317425441,2,16403.923057544715,20000.0,0,19
0,97,0,487415.8508995625,3,16862.106379992045,20000.0,0,19
0,98,0,1132952.282858314,2,17218.554670783138,20000.0,0,19
0,99,0,2347901.161397002,0,17200.517320846382,20000.0,0,19
0,100,0,336070.707550929,3,17344.905006928777,20000.0,0,19
0,1,0,0.0,4,0.0,20000.0,0,19
0,2,0,0.0,3,0.0,20000.0,0,19
0,3,0,0.0,2,0.0,20000.0,0,19
0,4,0,4864.878167163144,2,0.0,20000.0,0,19
0,5,0,572759.7102152479,4,0.0,20000.0,0,19
0,6,0,1820078.9661611475,4,0.0,20000.0,0,19
0,7,0,0.0,4,0.0,20000.0,0,19
0,8,0,0.0,3,0.0,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,49953.77889648356,2,0.0,20000.0,0,19
0,11,0,98305.28014709879,3,0.0,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,0,0.0,4,0.0,20000.0,0,19
0,14,0,210212.07376834832,4,0.0,20000.0,0,19
0,15,0,0.0,3,0.0,20000.0,0,19
0,16,0,765268.7994809124,2,18163.719255109863,20000.0,0,19
0,17,0,0.0,4,0.0,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,37689.63675024368,3,0.0,20000.0,0,19
0,20,0,146918.39273437933,1,0.0,20000.0,0,19
0,21,0,1169855.3030017694,3,16446.947131059394,20000.0,0,19
0,22,0,0.0,3,0.0,20000.0,0,19
0,23,0,0.0,4,0.0,20000.0,0,19
0,24,0,15940.646326685528,4,0.0,20000.0,0,19
0,25,0,18151165.268758606,3,18168.753757429015,20000.0,0,19
0,26,0,1248342.7488396964,4,0.0,20000.0,0,19
0,27,0,1025064.5205992884,3,0.0,20000.0,0,19
0,28,0,0.0,3,0.0,20000.0,0,19
0,29,0,0.0,2,12198.718591921615,20000.0,0,19
0,30,0,0.0,4,0.0,20000.0,0,19
0,31,0,0.0,4,0.0,20000.0,0,19
0,32,0,296097.9621645566,2,0.0,20000.0,0,19
0,33,0,6408670.94652445,4,0.0,20000.0,0,19
0,34,0,0.0,3,0.0,20000.0,0,19
0,35,0,577704.1531460779,4,0.0,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,0.0,3,0.0,20000.0,0,19
0,38,0,5873452.492718932,4,0.0,20000.0,0,19
0,39,0,0.0,4,0.0,20000.0,0,19
0,40,0,212529.4106042749,2,0.0,20000.0,0,19
0,41,0,453942.75206462154,2,17794.494266474732,20000.0,0,19
0,42,0,899593.9497019642,2,0.0,20000.0,0,19
0,43,0,0.0,4,0.0,20000.0,0,19
0,44,0,264125.78041309194,2,0.0,20000.0,0,19
0,45,0,6210.460761712195,4,0.0,20000.0,0,19
0,46,0,23078.059846700635,2,0.0,20000.0,0,19
0,47,0,238713.0837101281,4,0.0,20000.0,0,19
0,48,0,0.0,4,0.0,20000.0,0,19
0,49,0,39903.52148870012,2,0.0,20000.0,0,19
0,50,0,11165.517492121435,3,18181.041565566822,20000.0,0,19
0,51,0,0.0,3,0.0,20000.0,0,19
0,52,0,12704.897082435113,4,0.0,20000.0,0,19
0,53,0,0.0,4,0.0,20000.0,0,19
0,54,0,0.0,4,0.0,20000.0,0,19
0,55,0,0.0,4,0.0,20000.0,0,19
0,56,0,0.0,4,0.0,20000.0,0,19
0,57,0,95114.4675467854,4,0.0,20000.0,0,19
0,58,0,1087166.9449478637,2,18003.78986744642,20000.0,0,19
0,59,0,0.0,4,0.0,20000.0,0,19
0,60,0,978286.3414309776,1,16414.878690890473,20000.0,0,19
0,61,0,0.0,3,0.0,20000.0,0,19
0,62,0,0.0,4,0.0,20000.0,0,19
0,63,0,172555.84723108617,3,0.0,20000.0,0,19
0,64,0,0.0,4,0.0,20000.0,0,19
0,65,0,175314.7436395884,4,0.0,20000.0,0,19
0,66,0,0.0,3,0.0,20000.0,0,19
0,67,0,68755.50835172064,3,17516.891593862838,20000.0,0,19
0,68,0,110021.10257585454,4,0.0,20000.0,0,19
0,69,0,14573898.147934448,3,0.0,20000.0,0,19
0,70,0,1336001.5399868325,3,0.0,20000.0,0,19
0,71,0,0.0,3,0.0,20000.0,0,19
0,72,0,49542.063205570914,2,18886.583457894874,20000.0,0,19
0,73,0,91680.07038129598,1,18543.16341425735,20000.0,0,19
0,74,0,0.0,4,0.0,20000.0,0,19
0,75,0,1812485.016107535,4,0.0,20000.0,0,19
0,76,0,48025.05093296489,2,18532.673250895474,20000.0,0,19
0,77,0,0.0,4,0.0,20000.0,0,19
0,78,0,904305.6589573887,2,0.0,20000.0,0,19
0,79,0,556062.8037775133,3,0.0,20000.0,0,19
0,80,0,0.0,2,0.0,20000.0,0,19
0,81,0,292224.0265476072,4,0.0,20000.0,0,19
0,82,0,0.0,4,0.0,20000.0,0,19
0,83,0,510564.4074445808,4,0.0,20000.0,0,19
0,84,0,882705.4241913193,4,0.0,20000.0,0,19
0,85,0,80314.8222774151,3,0.0,20000.0,0,19
0,86,0,0.0,3,0.0,20000.0,0,19
0,87,0,0.0,4,0.0,20000.0,0,19
0,88,0,2044830.4384393399,4,0.0,20000.0,0,19
0,89,0,334091.8463080137,3,15445.649951659263,20000.0,0,19
0,90,0,54439.58698918777,3,16507.845452212172,20000.0,0,19
0,91,0,202361.55668103672,3,0.0,20000.0,0,19
0,92,0,0.0,4,0.0,20000.0,0,19
0,93,0,897679.2335569472,4,0.0,20000.0,0,19
0,94,0,0.0,2,16705.18559138801,20000.0,0,19
0,95,0,0.0,4,0.0,20000.0,0,19
0,96,0,35677.094330243184,3,0.0,20000.0,0,19
0,97,0,135532.90260567341,4,0.0,20000.0,0,19
0,98,0,0.0,3,0.0,20000.0,0,19
0,99,0,0.0,2,0.0,20000.0,0,19
0,100,0,428700.8917177039,1,18178.375435796926,20000.0,0,19
0,1,0,26050.497207075765,6,17037.02245610786,20000.0,0,19
0,2,0,1860760.1081101156,4,17506.334234250964,20000.0,0,19
0,3,0,647816.7972841158,5,17368.75297014674,20000.0,0,19
0,4,0,0.0,5,16075.864689818934,20000.0,0,19
0,5,0,0.0,5,14002.212682846206,20000.0,0,19
0,6,0,152836.38057966018,5,16631.170041404297,20000.0,0,19
0,7,0,82898.4366246395,4,17681.15228903997,20000.0,0,19
0,8,0,36005.94885422163,5,18291.13401685879,20000.0,0,19
0,9,0,0.0,4,15821.936092200278,20000.0,0,19
0,10,0,157779.64551460813,4,17756.241681422027,20000.0,0,19
0,11,0,140226.2450823729,6,18056.65793106499,20000.0,0,19
0,12,0,9782873.008771565,4,18319.88570756743,20000.0,0,19
