,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,15033.932629432911,20000.0,0,19
0,2,0,489415.73631064576,0,17130.778915096256,20000.0,0,19
0,3,0,632755.1944585786,0,17800.25880660673,20000.0,0,19
0,4,0,1458752.9775405123,0,18656.00768223314,20000.0,0,19
0,5,0,0.0,0,17251.17563790175,20000.0,0,19
0,6,0,1053536.4287444698,0,18299.548432430955,20000.0,0,19
0,7,0,796369.8156949542,0,17696.5205990852,20000.0,0,19
0,8,0,31489.58014464649,0,17474.29577681907,20000.0,0,19
0,9,0,815521.2090695283,0,17241.599703002234,20000.0,0,19
0,10,0,40397861.12884716,0,18445.63266328299,20000.0,0,19
0,11,0,1353290.8720959383,1,17227.88086332239,20000.0,0,19
0,12,0,19678235.598490763,1,0.0,20000.0,0,19
0,13,0,1465464.3179231794,0,16731.580882721635,20000.0,0,19
0,14,0,388058.6678023842,1,17201.351024390548,20000.0,0,19
0,15,0,0.0,1,18593.778492974892,20000.0,0,19
0,16,0,1784180.2013069456,0,17663.187348048796,20000.0,0,19
0,17,0,0.0,0,17081.267974162394,20000.0,0,19
0,18,0,1905015.1547817579,1,18255.52093044608,20000.0,0,19
0,19,0,1108906.2150659785,0,17674.418435457206,20000.0,0,19
0,20,0,318427.3712479409,0,18354.12831055476,20000.0,0,19
0,21,0,242171.65636577137,1,16829.023678692953,20000.0,0,19
0,22,0,211397.15901636917,0,18159.590093814153,20000.0,0,19
0,23,0,1182480.698139853,0,17756.164664642012,20000.0,0,19
0,24,0,1637896.3663143462,0,17235.8646780104,20000.0,0,19
0,25,0,878698.857924516,0,16227.235169284022,20000.0,0,19
0,26,0,188399.2730859785,0,17003.68300592269,20000.0,0,19
0,27,0,2470423.303943087,0,17623.786884228775,20000.0,0,19
0,28,0,1661908.7975651617,0,16604.506188744974,20000.0,0,19
0,29,0,0.0,1,0.0,20000.0,0,19
0,30,0,2293883.3427973934,0,18738.03474737072,20000.0,0,19
0,31,0,0.0,0,17909.93436781003,20000.0,0,19
0,32,0,437920.3527592567,0,18649.05528658535,20000.0,0,19
0,33,0,0.0,2,0.0,20000.0,0,19
0,34,0,679096.305336829,2,17319.065714589604,20000.0,0,19
0,35,0,1807825.5424139556,0,17752.22770629749,20000.0,0,19
0,36,0,41819418.80638881,0,18723.170190937617,20000.0,0,19
0,37,0,758369.6195493017,1,18046.556862599202,20000.0,0,19
0,38,0,834254.177175357,0,17536.671119663217,20000.0,0,19
0,39,0,1590811.8371268404,0,16440.222276024786,20000.0,0,19
0,40,0,33809509.72927391,0,18458.516924630854,20000.0,0,19
0,41,0,2613248.1399607537,0,18715.337265610775,20000.0,0,19
0,42,0,22916.20826160816,1,16477.919723728974,20000.0,0,19
0,43,0,1060103.0456929468,0,17998.739007637345,20000.0,0,19
0,44,0,891410.3791521967,1,17784.805347082423,20000.0,0,19
0,45,0,0.0,0,15876.858033018892,20000.0,0,19
0,46,0,694619.5296206281,2,17817.818078814773,20000.0,0,19
0,47,0,2067580.5749971764,2,17432.41092324976,20000.0,0,19
0,48,0,42939.44260233875,1,0.0,20000.0,0,19
0,49,0,38030199.145362236,0,18698.363691566807,20000.0,0,19
0,50,0,101608.53586508562,1,18241.136401965374,20000.0,0,19
0,51,0,304214.6979300586,0,18571.575192078977,20000.0,0,19
0,52,0,0.0,0,13509.122419699495,20000.0,0,19
0,53,0,924977.608166423,2,17824.608343908123,20000.0,0,19
0,54,0,0.0,0,16922.68394955757,20000.0,0,19
0,55,0,1794599.7202214568,0,18021.233098165852,20000.0,0,19
0,56,0,1919771.6308400359,0,18675.454433805004,20000.0,0,19
0,57,0,6601378.489174953,1,18336.814366603412,20000.0,0,19
0,58,0,869651.6773500317,1,0.0,20000.0,0,19
0,59,0,68912.71177279908,0,16746.33660662008,20000.0,0,19
0,60,0,0.0,1,17757.173401966982,20000.0,0,19
0,61,0,227527.4164280476,1,16302.162097183704,20000.0,0,19
0,62,0,349741.1478117921,0,18167.52268608247,20000.0,0,19
0,63,0,0.0,0,13995.568902264446,20000.0,0,19
0,64,0,20081894.849397387,1,18681.37461429542,20000.0,0,19
0,65,0,0.0,0,17740.729415061975,20000.0,0,19
0,66,0,1297374.9316163436,1,16751.30497811184,20000.0,0,19
0,67,0,17340610.238231175,1,18516.52205609577,20000.0,0,19
0,68,0,726533.1080909935,1,18065.836420503798,20000.0,0,19
0,69,0,2899668.1350706154,0,18243.83774007386,20000.0,0,19
0,70,0,539103.3165630257,0,16695.182309929867,20000.0,0,19
0,71,0,0.0,0,14311.477014067961,20000.0,0,19
0,72,0,131497.00777397622,1,16754.149425059844,20000.0,0,19
0,73,0,0.0,0,16483.716630868006,20000.0,0,19
0,74,0,366943.0483022121,0,15518.7490786794,20000.0,0,19
0,75,0,254178.30108926736,1,18400.633060150816,20000.0,0,19
0,76,0,1888061.0346286278,0,18601.322980338864,20000.0,0,19
0,77,0,984778.6658246985,0,16656.200836751203,20000.0,0,19
0,78,0,2332646.8347429647,1,0.0,20000.0,0,19
0,79,0,2914734.0982518266,0,17798.222334002,20000.0,0,19
0,80,0,766515.6491236307,2,0.0,20000.0,0,19
0,81,0,398906.5413679538,1,15029.801492860961,20000.0,0,19
0,82,0,103276.84975799348,2,0.0,20000.0,0,19
0,83,0,949086.7481933816,0,16528.009777689997,20000.0,0,19
0,84,0,342426.1761517552,0,15234.683948858952,20000.0,0,19
0,85,0,1609021.6100033708,1,17900.6397512989,20000.0,0,19
0,86,0,42573.7211485015,1,17402.837384896375,20000.0,0,19
0,87,0,2881146.1564239296,0,18148.75565513898,20000.0,0,19
