,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1685.0349658137447,20000.0,0,19
0,2,0,0.0,0,1771.136425602407,20000.0,0,19
0,3,0,0.0,0,1831.254977394379,20000.0,0,19
0,4,0,0.0,0,1735.1668468388305,20000.0,0,19
0,5,0,0.0,0,1821.6735786706724,20000.0,0,19
0,6,0,0.0,1,1800.3876101624194,20000.0,0,19
0,7,0,0.0,0,1749.599664232808,20000.0,0,19
0,8,0,0.0,0,1648.1845319894678,20000.0,0,19
0,9,0,0.0,1,1830.641005395751,20000.0,0,19
0,10,0,0.0,1,1819.8954714353656,20000.0,0,19
0,11,0,0.0,0,1722.414921752343,20000.0,0,19
0,12,0,0.0,0,1370.514748306264,20000.0,0,19
0,13,0,0.0,1,1818.766914167082,20000.0,0,19
0,14,0,0.0,0,1726.0846747163214,20000.0,0,19
0,15,0,0.0,0,1193.2549221749966,20000.0,0,19
0,16,0,0.0,0,1255.1815135744118,20000.0,0,19
0,17,0,0.0,0,1743.5736208659753,20000.0,0,19
0,18,0,0.0,0,1780.5215569207448,20000.0,0,19
0,19,0,0.0,0,1763.9364824583768,20000.0,0,19
0,20,0,0.0,0,1704.3853609885525,20000.0,0,19
0,21,0,0.0,0,1705.864659593441,20000.0,0,19
0,22,0,0.0,1,1308.5236160104685,20000.0,0,19
0,23,0,0.0,0,1721.1799583395034,20000.0,0,19
0,24,0,0.0,0,1670.181919426846,20000.0,0,19
0,25,0,0.0,0,1783.424547381002,20000.0,0,19
0,26,0,0.0,1,1503.0745034144168,20000.0,0,19
0,27,0,0.0,1,1775.3250089818953,20000.0,0,19
0,28,0,0.0,0,1733.6879751594556,20000.0,0,19
0,29,0,0.0,0,1790.3554842711708,20000.0,0,19
0,30,0,0.0,0,1628.2602645091467,20000.0,0,19
0,31,0,0.0,0,1789.0063340143035,20000.0,0,19
0,32,0,0.0,1,1729.387006957666,20000.0,0,19
0,33,0,0.0,0,1679.3546391395787,20000.0,0,19
0,34,0,0.0,0,1692.990468103529,20000.0,0,19
0,35,0,0.0,0,1755.5936730032686,20000.0,0,19
0,36,0,0.0,0,1513.5370482788605,20000.0,0,19
0,37,0,0.0,0,1677.0124589322625,20000.0,0,19
0,38,0,0.0,0,1894.8992718681802,20000.0,0,19
0,39,0,0.0,0,1545.9785486786684,20000.0,0,19
0,40,0,0.0,1,1734.131327946484,20000.0,0,19
0,41,0,0.0,0,1838.9183074669122,20000.0,0,19
0,42,0,0.0,0,1786.6749619263296,20000.0,0,19
0,43,0,0.0,0,1748.99438167968,20000.0,0,19
0,44,0,0.0,1,1706.3555931328497,20000.0,0,19
0,45,0,0.0,1,1582.2956815020007,20000.0,0,19
0,46,0,0.0,1,1732.9111596605148,20000.0,0,19
0,47,0,1760161.0139076065,1,1809.9957172316556,20000.0,0,19
0,48,0,0.0,0,1740.7070307448887,20000.0,0,19
0,49,0,0.0,1,1836.9846995298103,20000.0,0,19
0,50,0,0.0,0,1640.407117381003,20000.0,0,19
0,51,0,0.0,0,1726.149372400046,20000.0,0,19
0,52,0,0.0,1,1677.8807038750451,20000.0,0,19
0,53,0,0.0,1,1815.9700942176805,20000.0,0,19
0,54,0,0.0,0,1653.4021472708052,20000.0,0,19
0,55,0,0.0,0,1814.9778015992497,20000.0,0,19
0,56,0,0.0,0,1810.3167518575856,20000.0,0,19
0,57,0,0.0,0,1605.4764512428285,20000.0,0,19
0,58,0,0.0,0,1767.1996411428813,20000.0,0,19
0,59,0,0.0,0,1822.348497585068,20000.0,0,19
0,60,0,0.0,1,1461.952843765955,20000.0,0,19
0,61,0,0.0,0,1747.2821492132955,20000.0,0,19
0,62,0,0.0,0,1733.0016422510103,20000.0,0,19
0,63,0,0.0,1,1776.287153610034,20000.0,0,19
0,64,0,0.0,1,1708.6098566904184,20000.0,0,19
0,65,0,0.0,0,1616.812265516023,20000.0,0,19
0,66,0,0.0,1,1866.0111698488909,20000.0,0,19
0,67,0,0.0,0,1578.6074717096901,20000.0,0,19
0,68,0,0.0,0,1739.9626049783074,20000.0,0,19
0,69,0,0.0,0,1843.598563639323,20000.0,0,19
0,70,0,0.0,0,1766.272131790892,20000.0,0,19
0,71,0,0.0,1,1856.893890062144,20000.0,0,19
0,72,0,0.0,1,1783.1240183716693,20000.0,0,19
0,73,0,0.0,0,1783.6720993154809,20000.0,0,19
0,74,0,0.0,1,1644.5201070070186,20000.0,0,19
0,75,0,0.0,0,1758.3854320403761,20000.0,0,19
0,76,0,0.0,0,1800.2178975991474,20000.0,0,19
0,77,0,0.0,0,1778.2997114196303,20000.0,0,19
0,78,0,0.0,0,1464.2331246734961,20000.0,0,19
0,79,0,0.0,0,1848.6026470477248,20000.0,0,19
0,80,0,0.0,1,1791.3853740465324,20000.0,0,19
0,81,0,0.0,0,1750.455367120525,20000.0,0,19
0,82,0,0.0,1,1727.9599743436088,20000.0,0,19
0,83,0,0.0,0,1863.5124670209245,20000.0,0,19
0,84,0,0.0,0,1849.8175647509463,20000.0,0,19
0,85,0,0.0,0,1617.7760996312918,20000.0,0,19
0,86,0,0.0,0,1741.2523576340923,20000.0,0,19
0,87,0,0.0,1,1786.2613447405479,20000.0,0,19
0,88,0,0.0,0,1825.2599183038385,20000.0,0,19
0,89,0,0.0,1,1635.4209962879518,20000.0,0,19
0,90,0,0.0,0,1666.1459275658358,20000.0,0,19
0,91,0,0.0,0,1556.3059374633895,20000.0,0,19
0,92,0,0.0,1,1710.1072808779395,20000.0,0,19
0,93,0,0.0,1,1840.824370865288,20000.0,0,19
0,94,0,0.0,0,1696.8825434143712,20000.0,0,19
0,95,0,0.0,0,1833.1149437251495,20000.0,0,19
0,96,0,0.0,0,1713.1913642891684,20000.0,0,19
0,97,0,0.0,1,1757.975832487277,20000.0,0,19
0,98,0,0.0,0,1700.8839876497873,20000.0,0,19
0,99,0,0.0,0,1740.1764762231855,20000.0,0,19
0,100,0,0.0,1,1798.982019349325,20000.0,0,19
0,1,0,0.0,0,1804.9707728650778,20000.0,0,19
0,2,0,0.0,0,1792.9903472789438,20000.0,0,19
0,3,0,0.0,1,1416.1601860671308,20000.0,0,19
0,4,0,0.0,0,1841.8291799155602,20000.0,0,19
0,5,0,0.0,0,1583.9711407133993,20000.0,0,19
0,6,0,0.0,1,0.0,20000.0,0,19
0,7,0,164298.90121037222,2,1834.4655348877734,20000.0,0,19
0,8,0,0.0,0,1731.8127286348918,20000.0,0,19
0,9,0,0.0,0,1706.3294446070079,20000.0,0,19
0,10,0,0.0,1,1703.6807773008077,20000.0,0,19
0,11,0,0.0,1,1748.128622572651,20000.0,0,19
0,12,0,0.0,1,1650.7754169350196,20000.0,0,19
0,13,0,0.0,0,1816.684458871281,20000.0,0,19
0,14,0,0.0,3,1771.8899433504778,20000.0,0,19
0,15,0,0.0,2,1645.1400378464546,20000.0,0,19
0,16,0,0.0,0,1599.3695058665817,20000.0,0,19
0,17,0,0.0,0,1691.2012860494683,20000.0,0,19
0,18,0,0.0,1,1677.8355313585635,20000.0,0,19
0,19,0,0.0,0,1569.4488487660444,20000.0,0,19
0,20,0,0.0,2,1853.2078661217356,20000.0,0,19
0,21,0,0.0,0,1769.2498385667384,20000.0,0,19
0,22,0,0.0,0,1598.9717042274112,20000.0,0,19
0,23,0,0.0,0,1826.31371366243,20000.0,0,19
0,24,0,0.0,1,1357.0425327661717,20000.0,0,19
0,25,0,0.0,1,1797.989789504237,20000.0,0,19
0,26,0,0.0,0,1812.4221176961164,20000.0,0,19
