,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,17964.275698322595,20000.0,0,19
0,2,0,0.0,3,15169.929137262745,20000.0,0,19
0,3,0,279137.83079760685,2,18899.15301990984,20000.0,0,19
0,4,0,0.0,0,17917.979527278952,20000.0,0,19
0,5,0,1145587.578155561,3,17491.49844143741,20000.0,0,19
0,6,0,0.0,4,15356.437138777452,20000.0,0,19
0,7,0,27873087.333149195,2,18302.402487582494,20000.0,0,19
0,8,0,575496.1473060834,3,16989.503068876737,20000.0,0,19
0,9,0,398280.7221756172,4,17017.148918262013,20000.0,0,19
0,10,0,560860.9245650629,2,18119.39286864318,20000.0,0,19
0,11,0,61217.6525111626,2,17366.852943746017,20000.0,0,19
0,12,0,110752.7564446527,1,17284.84312159124,20000.0,0,19
0,13,0,48928.24915274982,2,17291.184303575035,20000.0,0,19
0,14,0,248871.4458053983,4,17224.200673068277,20000.0,0,19
0,15,0,167525.2729736207,2,17021.980632281393,20000.0,0,19
0,16,0,630336.7703950645,1,17074.754014324364,20000.0,0,19
0,17,0,16202.065046064992,4,17116.72402905736,20000.0,0,19
0,18,0,79758.2920737219,2,16775.919990458446,20000.0,0,19
0,19,0,16017744.09785004,4,18134.314941075147,20000.0,0,19
0,20,0,669855.1371738736,2,18203.316911674392,20000.0,0,19
0,21,0,0.0,0,14767.748662387929,20000.0,0,19
0,22,0,701882.6220190241,4,17785.360148245833,20000.0,0,19
0,23,0,0.0,3,16466.042338734238,20000.0,0,19
0,24,0,84463.90802856903,3,17179.368931755,20000.0,0,19
0,25,0,0.0,1,16686.686537552745,20000.0,0,19
0,26,0,592125.4855186448,3,17174.8406192997,20000.0,0,19
0,27,0,0.0,3,16128.311594302866,20000.0,0,19
0,28,0,345023.77055682626,5,17966.64162679707,20000.0,0,19
0,29,0,604893.6118837905,2,16060.731438551871,20000.0,0,19
0,30,0,347452.5543793536,3,16544.6459955806,20000.0,0,19
0,31,0,9044.291693900559,2,14271.755028924492,20000.0,0,19
0,32,0,23273604.315726683,5,18149.36374106225,20000.0,0,19
0,33,0,622635.3576892255,3,16081.305570606391,20000.0,0,19
0,34,0,656288.6990729888,4,18911.162702018926,20000.0,0,19
0,35,0,11721.663723113423,4,16956.141945293657,20000.0,0,19
0,36,0,139665.93825840674,3,16655.531275280224,20000.0,0,19
0,37,0,401834.8071323988,3,18600.419491323584,20000.0,0,19
0,38,0,0.0,1,16996.603984174308,20000.0,0,19
0,39,0,989635.9858189368,2,18783.651010908754,20000.0,0,19
0,40,0,306172.6749862877,3,18025.432401891394,20000.0,0,19
0,41,0,142323.09833863654,3,18635.370699230523,20000.0,0,19
0,42,0,7461115.110309253,4,19138.32404728938,20000.0,0,19
0,43,0,9163849.8416911,3,18245.37968080027,20000.0,0,19
0,44,0,0.0,4,15452.746557615728,20000.0,0,19
0,45,0,0.0,4,17360.868414776916,20000.0,0,19
0,46,0,593882.1447292945,3,17017.212989655287,20000.0,0,19
0,47,0,7430343.603688583,3,19157.49203241855,20000.0,0,19
0,48,0,91862.62668271686,2,17261.85521349326,20000.0,0,19
0,49,0,933483.3773043393,3,16854.775314324357,20000.0,0,19
0,50,0,946669.751508834,4,17739.061833297677,20000.0,0,19
0,51,0,575004.7452709174,3,18187.928657470715,20000.0,0,19
0,52,0,639897.6934620296,2,17746.484410445097,20000.0,0,19
0,53,0,0.0,4,15288.783363300729,20000.0,0,19
0,54,0,628594.3905550546,4,17574.14609010914,20000.0,0,19
0,55,0,412550.03968353255,3,17210.129938688817,20000.0,0,19
0,56,0,553028.6987064728,2,17507.248478732807,20000.0,0,19
0,57,0,1313661.6813169615,2,17941.083428327027,20000.0,0,19
0,58,0,80377.47765269695,5,18749.476962099285,20000.0,0,19
0,59,0,0.0,4,16870.8941489951,20000.0,0,19
0,60,0,26981215.006119605,1,17633.46852888368,20000.0,0,19
0,61,0,0.0,1,17983.35926795328,20000.0,0,19
0,62,0,305442.111795707,4,18444.79876982237,20000.0,0,19
0,63,0,819267.7464086985,3,17379.346780317395,20000.0,0,19
0,64,0,140346.71252216893,2,13190.117727791772,20000.0,0,19
0,65,0,291724.4788286218,4,17460.02707941569,20000.0,0,19
0,66,0,1865276.128118387,1,18464.661090567122,20000.0,0,19
0,67,0,30348.148155340383,3,15099.351018726964,20000.0,0,19
0,68,0,15522.533690599768,3,16626.968367086756,20000.0,0,19
0,69,0,291001.25911848014,5,17736.772919274914,20000.0,0,19
0,70,0,112280.13434329015,3,14121.72917437689,20000.0,0,19
0,71,0,106907.14107054283,4,17355.603875615376,20000.0,0,19
0,72,0,300569.4829220904,4,17693.43852772955,20000.0,0,19
0,73,0,211572.13784766418,4,17284.178903982305,20000.0,0,19
0,74,0,417391.6904440323,3,17892.72409650187,20000.0,0,19
0,75,0,0.0,2,16906.292006890315,20000.0,0,19
0,76,0,6703427.85219342,5,18808.9394921137,20000.0,0,19
0,77,0,848831.3319450917,1,18386.99286723304,20000.0,0,19
0,78,0,787325.4308455618,3,16447.9850095885,20000.0,0,19
0,79,0,0.0,4,9939.574646537822,20000.0,0,19
0,80,0,259631.4390052004,4,17420.117837458332,20000.0,0,19
0,81,0,515513.6781627081,2,18289.45410644936,20000.0,0,19
0,82,0,464423.2822831529,3,17175.485047565686,20000.0,0,19
0,83,0,454692.5134470094,4,16873.92925628008,20000.0,0,19
0,84,0,0.0,4,16724.80569273148,20000.0,0,19
0,85,0,1085518.529453069,5,17817.42338688082,20000.0,0,19
0,86,0,330249.7089716692,2,17745.475202489415,20000.0,0,19
0,87,0,1368431.78832876,3,18165.170151507573,20000.0,0,19
0,88,1,17337823.12135042,1,18781.858829809724,20000.0,0,19
0,89,0,9871551.037889088,4,18236.45957693703,20000.0,0,19
0,90,0,710801.7720396408,3,18465.830205206123,20000.0,0,19
0,91,0,104589.73214692227,1,16806.108056426026,20000.0,0,19
0,92,0,1305393.5716284977,3,18005.156089258948,20000.0,0,19
0,93,0,172750.67449541466,2,18066.516226805288,20000.0,0,19
0,94,0,0.0,3,16003.664223486869,20000.0,0,19
0,95,0,369825.61968712957,3,16467.508881379013,20000.0,0,19
0,96,0,340063.61666160345,2,16400.378095540396,20000.0,0,19
0,97,0,0.0,2,13347.287559285145,20000.0,0,19
0,98,0,6309097.611600333,3,18956.11533587277,20000.0,0,19
0,99,0,0.0,3,17157.671611540176,20000.0,0,19
0,100,0,6059581.671243712,4,18869.090606684047,20000.0,0,19
0,1,0,19080.311769629756,3,18545.632657158207,20000.0,0,19
0,2,0,0.0,2,17977.02027361994,20000.0,0,19
0,3,0,731733.4637844304,2,18580.4013018302,20000.0,0,19
0,4,0,144431.88106446288,2,17447.212595475008,20000.0,0,19
0,5,0,1265115.7449697822,3,17484.883841002484,20000.0,0,19
0,6,0,89096.14093118235,4,17872.207236505135,20000.0,0,19
0,7,0,0.0,2,17498.32376579791,20000.0,0,19
0,8,0,792524.5262158359,2,17894.90153960567,20000.0,0,19
0,9,0,6204871.511710552,3,17707.8061731019,20000.0,0,19
0,10,0,424395.11782074027,2,15140.549206250234,20000.0,0,19
0,11,0,1176473.745004973,1,17775.44104593515,20000.0,0,19
0,12,0,210905.71284547308,2,16796.496581493728,20000.0,0,19
0,13,0,826694.4961674459,3,17312.70844169758,20000.0,0,19
