,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,987399.7680256454,4,16176.054988991187,20000.0,0,19
0,2,0,1325782.503726718,4,17735.467969739362,20000.0,0,19
0,3,0,24187986.200080715,0,18668.207348605083,20000.0,0,19
0,4,0,5879409.426440105,3,18047.739787217637,20000.0,0,19
0,5,0,3761812.792837604,3,16992.619908034067,20000.0,0,19
0,6,0,19311436.69094323,2,18092.726370337416,20000.0,0,19
0,7,0,3035164.0356140756,4,18343.538066723228,20000.0,0,19
0,8,0,4749052.414621626,4,18275.570370559326,20000.0,0,19
0,9,0,1051462.5310341227,5,18686.868949296997,20000.0,0,19
0,10,0,5865612.451240764,3,18333.33772215299,20000.0,0,19
0,11,0,4269881.396190397,5,18212.8375452612,20000.0,0,19
0,12,0,6717741.119013313,3,17581.565305206575,20000.0,0,19
0,13,0,8283506.88393915,3,17696.967905098936,20000.0,0,19
0,14,0,3759573.85038774,3,17887.203168466895,20000.0,0,19
0,15,0,5000558.649857502,2,16520.04596317939,20000.0,0,19
0,16,0,5468275.629581727,4,17471.845693830084,20000.0,0,19
0,17,0,527726.8222052125,3,17947.32812932116,20000.0,0,19
0,18,0,1171654.2194138758,3,18346.153960051386,20000.0,0,19
0,19,0,11008862.484093782,2,16889.302921647904,20000.0,0,19
0,20,0,2339369.9088977794,4,16993.572763605265,20000.0,0,19
0,21,0,1966413.8175918704,6,17751.129338692215,20000.0,0,19
0,22,0,3865495.96776957,2,18094.70483402385,20000.0,0,19
0,23,0,8035827.223020036,3,17898.145242091516,20000.0,0,19
0,24,0,6914313.183880122,5,18394.179145853188,20000.0,0,19
0,25,0,5642072.3151966715,4,17990.88672333974,20000.0,0,19
0,26,0,10013231.57721263,3,17220.327277941124,20000.0,0,19
0,27,0,3056842.753935996,4,17459.105390160734,20000.0,0,19
0,28,0,1910929.513529682,4,17305.25461067968,20000.0,0,19
0,29,0,8404394.184522264,0,16935.530023638577,20000.0,0,19
0,30,0,7655376.182420846,2,18351.880823986754,20000.0,0,19
0,31,0,6042096.8761628885,2,18391.18935049882,20000.0,0,19
0,32,0,990235.4740155212,4,16695.70169476322,20000.0,0,19
0,33,0,1637141.016271392,3,16373.520653802127,20000.0,0,19
0,34,0,19175336.17289485,2,18745.220573013772,20000.0,0,19
0,35,0,4649630.904336672,3,16853.305237567365,20000.0,0,19
0,36,0,1630157.8859305903,3,18070.690927312495,20000.0,0,19
0,37,0,20209982.088256985,2,17039.09326992528,20000.0,0,19
0,38,0,1609520.8471386237,3,16386.597559934162,20000.0,0,19
0,39,0,9416045.942251135,3,17642.92946422778,20000.0,0,19
0,40,0,987017.7201888689,4,18133.779992175612,20000.0,0,19
0,41,0,6965218.767198854,4,17467.74542075844,20000.0,0,19
0,42,0,1384126.6041916725,5,18322.550669032993,20000.0,0,19
0,43,0,7194068.545161933,2,17613.38660009044,20000.0,0,19
0,44,0,1855886.6168651376,3,17773.150679615028,20000.0,0,19
0,45,0,748452.172366089,6,18411.922047470605,20000.0,0,19
0,46,0,3400676.3326267875,5,17564.93949317425,20000.0,0,19
0,47,0,1791669.8011870582,3,16303.684614278825,20000.0,0,19
0,48,0,1939917.3139231259,5,17274.594621352004,20000.0,0,19
0,49,0,2151876.9616948394,6,17345.03968310211,20000.0,0,19
0,50,0,4643940.480058691,3,17155.360642028045,20000.0,0,19
0,51,0,14003885.347609883,4,18965.72391893708,20000.0,0,19
0,52,0,922903.1152959215,2,16807.05069981004,20000.0,0,19
0,53,0,8466366.365443422,3,17978.73194418331,20000.0,0,19
0,54,0,3602768.2470421265,5,17578.91086617771,20000.0,0,19
0,55,0,3020.029506695748,4,16557.913555110477,20000.0,0,19
0,56,0,1910453.3004984981,4,16391.205228906623,20000.0,0,19
0,57,0,198305.75188756385,4,15835.267760240613,20000.0,0,19
0,58,0,3730332.352309259,5,18294.92000429693,20000.0,0,19
0,59,0,8094266.077102907,2,16426.02976660383,20000.0,0,19
0,60,0,3308398.8817341565,1,17665.94954019757,20000.0,0,19
0,61,0,7519464.5169338,3,16706.13362084714,20000.0,0,19
0,62,0,4922930.707549982,5,17812.589667800923,20000.0,0,19
0,63,0,5742533.489618466,2,16695.98705317983,20000.0,0,19
0,64,0,1412102.90391023,5,17339.77259985787,20000.0,0,19
0,65,0,8780374.800208934,3,18090.214260174555,20000.0,0,19
0,66,0,5146526.206151379,4,17901.29454549939,20000.0,0,19
0,67,0,1158892.2761089536,6,16792.64563869722,20000.0,0,19
0,68,0,1444996.6261889779,2,18476.966252562557,20000.0,0,19
0,69,0,646555.697214537,5,17626.804657654127,20000.0,0,19
0,70,0,4822962.9152831705,5,16968.850169551013,20000.0,0,19
0,71,0,3778991.03391036,3,17172.578419044396,20000.0,0,19
0,72,0,498582.3254667297,5,17041.587846854043,20000.0,0,19
0,73,0,962273.2299851447,5,17230.20082464223,20000.0,0,19
0,74,0,1666536.3161120578,5,17008.273467451825,20000.0,0,19
0,75,0,5000047.90287569,3,18335.588331518222,20000.0,0,19
0,76,0,6423651.509039369,3,18042.168479282525,20000.0,0,19
0,77,0,3473039.6587452,3,17518.041835035707,20000.0,0,19
0,78,0,2763684.309289505,5,16822.851518445084,20000.0,0,19
0,79,0,2835991.917675321,3,18263.85701057283,20000.0,0,19
0,80,0,1712006.3302113307,4,17054.803825561445,20000.0,0,19
0,81,0,4539269.734090433,1,18703.060786073493,20000.0,0,19
0,82,0,1580006.7687940858,4,16776.14391115054,20000.0,0,19
0,83,0,8656823.65750701,4,17059.76606189654,20000.0,0,19
0,84,0,2146366.673204046,5,16684.550772705603,20000.0,0,19
0,85,0,1152462.3530835514,3,18322.28943657476,20000.0,0,19
0,86,0,2807945.131880912,4,17987.08954339828,20000.0,0,19
0,87,0,1223845.0037306375,5,17252.003643900927,20000.0,0,19
0,88,0,9486162.317333765,3,18536.3085396754,20000.0,0,19
0,89,0,4384512.511935065,5,17041.171727144818,20000.0,0,19
0,90,0,2697779.143518407,5,18172.243842828306,20000.0,0,19
0,91,0,1268360.51394059,3,16222.128649284141,20000.0,0,19
0,92,0,2261849.688568848,3,17367.15202258233,20000.0,0,19
0,93,0,2454577.607594281,3,16841.698523070863,20000.0,0,19
