,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,16302.568881758476,20000.0,0,19
0,2,0,0.0,0,15840.414680232807,20000.0,0,19
0,3,0,24807550.434523124,0,18407.78775835139,20000.0,0,19
0,4,0,772498.3801037477,0,18380.638783402213,20000.0,0,19
0,5,0,683502.2506702372,0,17752.90466612986,20000.0,0,19
0,6,0,244422.17867415256,0,17530.765279603453,20000.0,0,19
0,7,0,823066.5972026946,0,17034.789086358174,20000.0,0,19
0,8,0,26977043.430276845,0,18773.013783317518,20000.0,0,19
0,9,0,1436133.4085165735,0,17984.09839218656,20000.0,0,19
0,10,0,1157969.180679463,0,16389.191021171657,20000.0,0,19
0,11,0,121985.72177614729,0,14929.309700178443,20000.0,0,19
0,12,0,461030.33924569306,0,15747.439898471353,20000.0,0,19
0,13,0,750352.0623821997,0,18157.077723958762,20000.0,0,19
0,14,0,963936.5028773311,0,15822.412721465991,20000.0,0,19
0,15,0,2223403.0518062185,0,18595.654426982022,20000.0,0,19
0,16,0,211609.95946007175,0,17399.77728203021,20000.0,0,19
0,17,0,0.0,0,16262.995966992767,20000.0,0,19
0,18,0,1796225.3643368944,0,17943.601864356497,20000.0,0,19
0,19,0,0.0,0,18208.850163340838,20000.0,0,19
0,20,0,30239175.430442896,0,18132.804230692676,20000.0,0,19
0,21,0,1554279.6805457727,0,15843.436422178003,20000.0,0,19
0,22,0,713463.2226396332,0,18273.749161113596,20000.0,0,19
0,23,0,2062934.4389453605,0,17679.201161567667,20000.0,0,19
0,24,0,1118414.9278079397,0,18432.917632273842,20000.0,0,19
0,25,0,927294.7395910951,0,17493.844026128274,20000.0,0,19
0,26,0,0.0,0,18461.756150030764,20000.0,0,19
0,27,0,2673907.3156076437,0,18988.003882062592,20000.0,0,19
0,28,0,0.0,0,15387.377470317137,20000.0,0,19
0,29,0,294523.84065307595,0,16745.012246918483,20000.0,0,19
0,30,0,2159059.611141495,0,17843.24528945748,20000.0,0,19
0,31,0,0.0,0,16307.168043517897,20000.0,0,19
0,32,0,46878.688943239744,0,17164.492068295873,20000.0,0,19
0,33,0,110091.50033199988,0,18231.73046024447,20000.0,0,19
0,34,0,26572817.093711667,0,17704.510106801867,20000.0,0,19
0,35,0,0.0,0,17043.464545647672,20000.0,0,19
0,36,0,3292874.6698403545,0,18358.530637904118,20000.0,0,19
0,37,0,1889813.2570766057,0,17374.925866642334,20000.0,0,19
0,38,0,517163.30392329046,0,17052.735446235856,20000.0,0,19
0,39,0,20740606.84747857,0,18581.89349169936,20000.0,0,19
0,40,0,607809.2272822149,0,18292.266933204275,20000.0,0,19
0,41,0,2307408.4161622976,0,18725.38193495713,20000.0,0,19
0,42,0,759244.2431979553,0,15763.990736521957,20000.0,0,19
0,43,0,39700067.55780214,0,18134.81315533116,20000.0,0,19
0,44,0,32119918.847590283,0,18507.586954499617,20000.0,0,19
0,45,0,0.0,0,14335.027579462558,20000.0,0,19
0,46,0,194088.84321198938,0,16892.593211547715,20000.0,0,19
0,47,0,0.0,0,17652.489273745894,20000.0,0,19
0,48,0,977763.9410937208,0,17436.51711943589,20000.0,0,19
0,49,0,26460946.16485671,0,18695.465482060234,20000.0,0,19
0,50,0,126556.51328641412,0,15437.342834271913,20000.0,0,19
0,51,0,2927643.2387521733,0,18230.20571836849,20000.0,0,19
0,52,0,2412109.4296426647,0,17484.262533081142,20000.0,0,19
0,53,0,1376158.9357657284,0,17934.67708768789,20000.0,0,19
0,54,0,459223.7890650862,0,14825.001722977964,20000.0,0,19
0,55,0,2604098.7428543456,0,18882.159947440174,20000.0,0,19
0,56,0,36548087.83978129,0,18016.84813006205,20000.0,0,19
0,57,0,2169056.686543722,0,18458.248142376156,20000.0,0,19
0,58,0,1951012.059630585,0,16776.809264281954,20000.0,0,19
0,59,0,1006257.3645612769,0,17985.069567969233,20000.0,0,19
0,60,0,772613.1548726583,0,18678.763491492693,20000.0,0,19
0,61,0,515934.08023394423,0,17278.25422376207,20000.0,0,19
0,62,0,2121490.1382463616,0,17893.657854551046,20000.0,0,19
0,63,0,940446.761307553,0,17023.657656148967,20000.0,0,19
0,64,0,2124119.732111962,0,18030.50597020799,20000.0,0,19
0,65,0,866336.400700801,0,17172.449155764316,20000.0,0,19
0,66,0,97139.06908986201,0,15799.278745162146,20000.0,0,19
0,67,0,738165.9638496662,0,14758.525532895877,20000.0,0,19
0,68,0,965785.6986679952,0,17173.56953459571,20000.0,0,19
0,69,0,21053339.970041785,0,18305.104423129043,20000.0,0,19
0,70,0,768310.6223045627,0,16004.319252176474,20000.0,0,19
0,71,0,0.0,0,14796.098151051237,20000.0,0,19
0,72,0,2381883.0599941323,0,16829.474386654474,20000.0,0,19
0,73,0,2899931.554437113,0,17826.751561660985,20000.0,0,19
0,74,0,0.0,0,15320.477645042678,20000.0,0,19
0,75,0,0.0,0,15670.982826733507,20000.0,0,19
0,76,0,1725316.349316325,0,17397.704704635657,20000.0,0,19
0,77,0,1910636.5447322507,0,17252.72283019756,20000.0,0,19
0,78,0,1563080.4986391973,0,16391.386300383543,20000.0,0,19
0,79,0,2365531.747549362,0,17181.13870862468,20000.0,0,19
0,80,0,945551.3601318524,0,16988.843831998412,20000.0,0,19
0,81,0,34109057.96277776,0,18214.74327198073,20000.0,0,19
0,82,0,2462858.200095009,0,17597.661871396882,20000.0,0,19
0,83,0,0.0,0,17431.74856537395,20000.0,0,19
0,84,0,1985979.4924104405,0,17107.129109693647,20000.0,0,19
0,85,0,0.0,0,15728.363138289182,20000.0,0,19
0,86,0,0.0,0,15962.247013604874,20000.0,0,19
0,87,0,801677.648054901,0,17075.406086708448,20000.0,0,19
0,88,0,43627527.31712207,0,19031.841391687223,20000.0,0,19
0,89,0,12353962.079392489,0,18220.073535747153,20000.0,0,19
0,90,0,786848.0994508422,0,18263.535521983926,20000.0,0,19
0,91,0,2017904.0623064854,0,16651.772348973278,20000.0,0,19
0,92,0,1326414.018184594,0,17387.849547960897,20000.0,0,19
0,93,0,0.0,0,11827.76575140575,20000.0,0,19
0,94,0,2165890.1811702717,0,18406.338965923722,20000.0,0,19
0,95,0,0.0,0,17456.692088231393,20000.0,0,19
0,96,0,0.0,0,14990.462771580918,20000.0,0,19
0,97,0,30881781.939232145,0,18691.221691516894,20000.0,0,19
0,98,0,168017.87877600853,0,17920.4308512247,20000.0,0,19
0,99,0,1140791.440220916,0,15292.98806818294,20000.0,0,19
0,100,0,399209.78154399263,0,15715.324418413502,20000.0,0,19
0,1,0,2092062.8549689874,0,17395.45462008303,20000.0,0,19
0,2,0,1342353.8261193794,0,17513.441215135987,20000.0,0,19
0,3,0,479095.43406594975,0,16882.665571174213,20000.0,0,19
0,4,0,887250.7933090553,0,16606.53122783544,20000.0,0,19
0,5,0,1626873.7770637693,0,17037.93672913649,20000.0,0,19
0,6,0,864478.1914023331,0,17903.75152865127,20000.0,0,19
0,7,0,0.0,0,10776.36566600579,20000.0,0,19
0,8,0,1195755.4638398122,0,16522.69645077169,20000.0,0,19
0,9,0,43515900.58982165,0,18784.952893828628,20000.0,0,19
0,10,0,2017499.4482583632,0,17158.07653157784,20000.0,0,19
0,11,0,0.0,0,16943.73669571362,20000.0,0,19
0,12,0,16331.108821168484,0,15995.812667713599,20000.0,0,19
0,13,0,1704823.0281877518,0,17446.15283994306,20000.0,0,19
0,14,0,1393653.794112053,0,17947.732302384928,20000.0,0,19
0,15,0,55963834.93301046,0,17591.680457186347,20000.0,0,19
0,16,0,0.0,0,18404.744262419368,20000.0,0,19
0,17,0,19441180.947059587,0,18708.35290460518,20000.0,0,19
0,18,0,43357598.91476057,0,18069.67670958112,20000.0,0,19
0,19,0,664320.5664148151,0,17987.69150872905,20000.0,0,19
0,20,0,761391.6640336431,0,17629.730860615742,20000.0,0,19
0,21,0,0.0,0,17936.49088341534,20000.0,0,19
0,22,0,618373.2110509078,0,17617.64160087695,20000.0,0,19
0,23,0,941794.8970898219,0,17649.053603662614,20000.0,0,19
0,24,0,1449682.1761160442,0,17834.448942622337,20000.0,0,19
0,25,0,2016332.0779263505,0,17470.577507126778,20000.0,0,19
0,26,0,791224.5067340436,0,15327.680713107728,20000.0,0,19
0,27,0,192419.59817477484,0,17625.398827404457,20000.0,0,19
0,28,0,0.0,0,17167.593377171623,20000.0,0,19
0,29,0,1381632.8529257434,0,18252.884344363294,20000.0,0,19
0,30,0,0.0,0,17670.345946384186,20000.0,0,19
0,31,0,0.0,0,15738.51391595713,20000.0,0,19
0,32,0,14140347.09563733,0,18186.224168315413,20000.0,0,19
0,33,0,25335274.264288947,0,18243.547579481314,20000.0,0,19
0,34,0,120144.55623743904,0,18406.63173831677,20000.0,0,19
0,35,0,0.0,0,17801.89965559911,20000.0,0,19
0,36,0,0.0,0,6544.910851639632,20000.0,0,19
0,37,0,1644964.421717885,0,17480.941776296797,20000.0,0,19
0,38,0,0.0,0,15909.014889872919,20000.0,0,19
0,39,0,1341841.7621463444,0,17541.249041571085,20000.0,0,19
0,40,0,11656346.572498638,0,18913.679944469888,20000.0,0,19
0,41,0,1070035.0103610365,0,17607.034640307527,20000.0,0,19
0,42,0,0.0,0,16122.836748683729,20000.0,0,19
0,43,0,1560733.5537254885,0,17071.772237034987,20000.0,0,19
0,44,0,13372606.948950268,0,18101.167003805658,20000.0,0,19
0,45,0,1139670.500047697,0,16747.797032938695,20000.0,0,19
0,46,0,1215691.9349708064,0,16465.538083340576,20000.0,0,19
0,47,0,2760243.4130731,0,17293.187363885194,20000.0,0,19
0,48,0,1488832.8110779817,0,17718.207381681863,20000.0,0,19
0,49,0,29706473.07428411,0,18211.71090495054,20000.0,0,19
0,50,0,1252144.9362787155,0,16887.69699664373,20000.0,0,19
0,51,0,1886482.2202835174,0,16865.327809351213,20000.0,0,19
0,52,0,83595.39458587984,0,17185.72929038208,20000.0,0,19
0,53,0,1380494.3129067938,0,18129.934226855912,20000.0,0,19
0,54,0,33268.825736155224,0,17615.483368322628,20000.0,0,19
0,55,0,10780300.866047634,0,18799.285508954763,20000.0,0,19
0,56,0,0.0,0,16341.366015916272,20000.0,0,19
0,57,0,2399545.292770671,0,17489.654267262344,20000.0,0,19
0,58,0,404401.87321206066,0,16209.513567403339,20000.0,0,19
0,59,0,2123135.1980540296,0,18142.075592603538,20000.0,0,19
0,60,0,1715558.4538591725,0,17027.349145411677,20000.0,0,19
0,61,0,2290844.450543003,0,18715.93317352688,20000.0,0,19
0,62,0,1314320.6600077637,0,16911.085829123596,20000.0,0,19
0,63,0,1778471.566486359,0,17471.534320983093,20000.0,0,19
0,64,0,464055.08130064467,0,16524.27192254677,20000.0,0,19
